-408.292, 528.442, 996.856, 223.602, 192.925, 18.3505, 0.148822, -0.192086, 0.476528
-404.873, 531.693, 997.094, 208.608, 198.352, 14.5082, 0.228444, -0.086906, 0.567809
-401.7, 535.032, 997.268, 193.554, 203.63, 10.6481, 0.306444, 0.0193693, 0.65804
-398.774, 538.453, 997.38, 178.443, 208.727, 6.80239, 0.383317, 0.125995, 0.748895
-396.098, 541.955, 997.429, 163.283, 213.61, 3.00293, 0.460095, 0.231489, 0.843685
-393.67, 545.533, 997.417, 148.081, 218.247, -0.719145, 0.536841, 0.335801, 0.942415
-391.492, 549.182, 997.346, 132.846, 222.604, -4.3337, 0.611971, 0.441131, 1.0401
-389.564, 552.898, 997.218, 117.588, 226.646, -7.81161, 0.685459, 0.54745, 1.13681
-387.887, 556.674, 997.036, 102.32, 230.338, -11.1247, 0.757273, 0.654724, 1.23262
-386.46, 560.504, 996.802, 87.0572, 233.646, -14.246, 0.827375, 0.762917, 1.32761
-385.283, 564.382, 996.521, 71.8189, 236.534, -17.1498, 0.895724, 0.871992, 1.42185
-384.354, 568.299, 996.196, 56.6264, 238.967, -19.8121, 0.962278, 0.981906, 1.51545
-383.674, 572.249, 995.832, 41.5051, 240.912, -22.2108, 1.02699, 1.09261, 1.60849
-383.24, 576.221, 995.434, 26.484, 242.333, -24.3257, 1.08981, 1.20406, 1.70106
-383.05, 580.208, 995.005, 11.5959, 243.197, -26.1392, 1.14609, 1.29978, 1.78713
-383.101, 584.199, 994.552, -3.12325, 243.472, -27.6384, 1.19273, 1.36537, 1.86084
-383.39, 588.185, 994.08, -17.6374, 243.131, -28.8189, 1.22977, 1.4009, 1.91953
-383.913, 592.155, 993.593, -31.912, 242.152, -29.6861, 1.24409, 1.40823, 1.9418
-384.666, 596.098, 993.097, -45.916, 240.524, -30.2541, 1.19191, 1.37401, 1.86465
-385.643, 600.004, 992.596, -59.6254, 238.259, -30.5449, 1.14134, 1.34029, 1.79118
-386.621, 603.91, 991.92, -59.6254, 238.259, -41.2247, 1.09239, 1.30708, 1.72118
-387.598, 607.816, 991.069, -59.6254, 238.259, -51.9046, 1.04506, 1.27437, 1.65446
-388.576, 611.721, 990.043, -59.6254, 238.259, -62.5844, 0.999346, 1.24216, 1.59084
-389.553, 615.627, 988.842, -59.6254, 238.259, -73.2642, 0.955248, 1.21045, 1.53015
-390.531, 619.533, 987.466, -59.6254, 238.259, -83.9441, 0.912749, 1.17923, 1.47224
-391.508, 623.439, 985.915, -59.6254, 238.259, -94.6239, 0.871828, 1.14853, 1.41695
-392.486, 627.345, 984.189, -59.6254, 238.259, -105.304, 0.83246, 1.11834, 1.36414
-393.463, 631.251, 982.287, -59.6254, 238.259, -115.984, 0.794617, 1.08868, 1.31367
-394.441, 635.157, 980.211, -59.6254, 238.259, -126.663, 0.758267, 1.05953, 1.26543
-395.418, 639.063, 977.959, -59.6254, 238.259, -137.343, 0.709013, 1.03681, 1.21053
-396.558, 642.846, 975.732, -69.5262, 230.793, -135.889, 0.628392, 1.02709, 1.13923
-397.854, 646.502, 973.529, -79.0741, 223.006, -134.353, 0.520615, 1.04562, 1.06731
-399.301, 650.025, 971.353, -88.2703, 214.934, -132.733, 0.36347, 1.10062, 0.98655
-400.893, 653.413, 969.205, -97.1113, 206.622, -131.013, 0.188554, 1.1624, 0.904072
-402.624, 656.661, 967.088, -105.591, 198.118, -129.171, 0.0111307, 1.22166, 0.82518
-404.488, 659.767, 965.003, -113.703, 189.476, -127.181, -0.168685, 1.27836, 0.749912
-406.479, 662.73, 962.953, -121.441, 180.749, -125.017, -0.350777, 1.33247, 0.678314
-408.59, 665.549, 960.943, -128.8, 171.988, -122.654, -0.53503, 1.38401, 0.610441
-410.816, 668.225, 958.974, -135.774, 163.247, -120.069, -0.721326, 1.43298, 0.546353
-413.15, 670.759, 957.052, -142.356, 154.579, -117.237, -0.909549, 1.4794, 0.486121
-415.585, 673.154, 955.181, -148.539, 146.04, -114.137, -1.0996, 1.52202, 0.429003
-418.115, 675.411, 953.366, -154.316, 137.685, -110.752, -1.29139, 1.56089, 0.375143
-420.733, 677.535, 951.611, -159.68, 129.573, -107.064, -1.48476, 1.59743, 0.325465
-423.431, 679.531, 949.921, -164.622, 121.761, -103.062, -1.67959, 1.63172, 0.280057
-426.204, 681.405, 948.302, -169.134, 114.311, -98.7366, -1.87574, 1.66388, 0.239011
-429.043, 683.164, 946.76, -173.204, 107.285, -94.0843, -2.0731, 1.69402, 0.202419
-431.942, 684.815, 945.299, -176.824, 100.746, -89.1066, -2.24317, 1.71826, 0.175233
-434.893, 686.369, 943.925, -179.982, 94.7564, -83.8125, -2.37188, 1.73543, 0.158226
-437.887, 687.834, 942.643, -182.667, 89.369, -78.2204, -2.40295, 1.73353, 0.154414
-440.918, 689.221, 941.457, -184.873, 84.6175, -72.3603, -2.28852, 1.67448, 0.154511
-443.977, 690.541, 940.37, -186.603, 80.5015, -66.2747, -2.17938, 1.61776, 0.153447
-447.057, 691.803, 939.387, -187.868, 76.9992, -60.0092, -2.07532, 1.56325, 0.15137
-450.15, 693.017, 938.508, -188.681, 74.0877, -53.6047, -1.97612, 1.51079, 0.148421
-453.249, 694.194, 937.736, -189.056, 71.7439, -47.0979, -1.88158, 1.46028, 0.144726
-456.348, 695.37, 936.789, -189.056, 71.7439, -57.7778, -1.79151, 1.41159, 0.140401
-459.448, 696.546, 935.666, -189.056, 71.7439, -68.4576, -1.70572, 1.36464, 0.135554
-462.547, 697.722, 934.369, -189.056, 71.7439, -79.1375, -1.62402, 1.31933, 0.130278
-465.646, 698.898, 932.897, -189.056, 71.7439, -89.8173, -1.54623, 1.27559, 0.124662
-468.745, 700.074, 931.249, -189.056, 71.7439, -100.497, -1.47216, 1.23334, 0.118782
-471.845, 701.25, 929.426, -189.056, 71.7439, -111.177, -1.40166, 1.19252, 0.112708
-474.944, 702.427, 927.429, -189.056, 71.7439, -121.857, -1.33456, 1.15307, 0.106501
-478.043, 703.603, 925.256, -189.056, 71.7439, -132.537, -1.2707, 1.11493, 0.100214
-481.143, 704.779, 922.908, -189.056, 71.7439, -143.216, -1.20992, 1.07806, 0.093897
-484.242, 705.955, 920.385, -189.056, 71.7439, -153.896, -1.15209, 1.04239, 0.0875902
-487.341, 707.131, 917.687, -189.056, 71.7439, -164.576, -1.09706, 1.0079, 0.0813301
-490.44, 708.307, 914.814, -189.056, 71.7439, -175.256, -1.0289, 0.972844, 0.071818
-493.54, 709.483, 911.766, -189.056, 71.7439, -185.936, -0.950382, 0.96604, 0.0540109
-496.639, 710.66, 908.543, -189.056, 71.7439, -196.616, -0.864914, 0.97173, 0.0305456
-499.738, 711.836, 905.145, -189.056, 71.7439, -207.296, -0.766669, 0.984716, 0.000213398
-502.758, 713.074, 901.837, -184.2, 75.516, -201.752, -0.665521, 1.00043, -0.0336918
-505.694, 714.377, 898.619, -179.08, 79.4765, -196.335, -0.538029, 1.02673, -0.0807775
-508.541, 715.747, 895.487, -173.689, 83.5903, -191.045, -0.381109, 1.05186, -0.140383
-511.295, 717.187, 892.439, -168.02, 87.8138, -185.881, -0.19491, 1.06038, -0.209562
-513.952, 718.696, 889.475, -162.066, 92.0953, -180.837, -0.00447756, 1.0362, -0.275514
-516.507, 720.276, 886.591, -155.825, 96.378, -175.905, 0.184545, 1.00832, -0.343972
-518.954, 721.926, 883.787, -149.302, 100.605, -171.074, 0.370957, 0.947983, -0.406584
-521.29, 723.642, 881.06, -142.505, 104.721, -166.331, 0.554883, 0.86146, -0.465321
-523.511, 725.424, 878.41, -135.451, 108.671, -161.66, 0.736683, 0.76115, -0.523934
-525.612, 727.266, 875.835, -128.162, 112.401, -157.043, 0.912949, 0.65101, -0.582065
-527.59, 729.166, 873.336, -120.663, 115.856, -152.464, 1.07813, 0.533594, -0.637734
-529.442, 731.116, 870.911, -112.984, 118.987, -147.904, 1.23913, 0.413292, -0.695335
-531.166, 733.112, 868.561, -105.154, 121.744, -143.349, 1.39013, 0.290057, -0.75191
-532.76, 735.146, 866.286, -97.2064, 124.079, -138.785, 1.53662, 0.165902, -0.810617
-534.221, 737.211, 864.086, -89.1746, 125.945, -134.199, 1.68044, 0.0405213, -0.872375
-535.551, 739.298, 861.962, -81.0948, 127.298, -129.585, 1.81328, -0.0867399, -0.932788
-536.748, 741.398, 859.914, -73.0048, 128.092, -124.938, 1.94128, -0.213687, -0.995309
-537.812, 743.501, 857.942, -64.9449, 128.286, -120.255, 2.05306, -0.343909, -1.05391
-538.746, 745.596, 856.048, -56.9574, 127.842, -115.539, 2.15709, -0.475548, -1.11333
-539.551, 747.674, 854.232, -49.0872, 126.725, -110.798, 2.24279, -0.603055, -1.16801
-540.229, 749.722, 852.493, -41.3809, 124.907, -106.04, 2.27899, -0.705833, -1.19996
-540.785, 751.728, 850.833, -33.8826, 122.368, -101.281, 2.23689, -0.754279, -1.18928
-541.221, 753.68, 849.25, -26.6257, 119.113, -96.5417, 2.15408, -0.764977, -1.15433
-541.543, 755.568, 847.745, -19.6297, 115.168, -91.843, 2.05153, -0.734583, -1.10159
-541.865, 757.456, 846.064, -19.6297, 115.168, -102.523, 1.95378, -0.705371, -1.05146
-542.186, 759.344, 844.208, -19.6297, 115.168, -113.203, 1.86059, -0.677294, -1.00379
-542.508, 761.232, 842.177, -19.6297, 115.168, -123.882, 1.77177, -0.650305, -0.95846
-542.83, 763.12, 839.972, -19.6297, 115.168, -134.562, 1.68711, -0.624363, -0.915334
-543.152, 765.008, 837.591, -19.6297, 115.168, -145.242, 1.60642, -0.599426, -0.874297
-543.474, 766.896, 835.034, -19.6297, 115.168, -155.922, 1.52953, -0.575457, -0.835239
-543.795, 768.784, 832.303, -19.6297, 115.168, -166.602, 1.45626, -0.552417, -0.798055
-544.117, 770.672, 829.397, -19.6297, 115.168, -177.282, 1.38645, -0.530273, -0.762647
-544.439, 772.56, 826.316, -19.6297, 115.168, -187.962, 1.31993, -0.508991, -0.728921
-544.761, 774.448, 823.059, -19.6297, 115.168, -198.641, 1.25655, -0.488538, -0.696792
-545.013, 776.183, 819.857, -15.381, 105.833, -195.327, 1.19617, -0.468885, -0.666176
-545.199, 777.76, 816.707, -11.3476, 96.1733, -192.171, 1.13866, -0.45, -0.636996
-545.322, 779.173, 813.606, -7.52267, 86.2079, -189.174, 1.08386, -0.431856, -0.60918
-545.386, 780.418, 810.551, -3.89927, 75.9567, -186.333, 1.03167, -0.414425, -0.582657
-545.394, 781.491, 807.54, -0.470583, 65.4379, -183.648, 0.981955, -0.397681, -0.557364
-545.348, 782.387, 804.571, 2.77019, 54.6687, -181.117, 0.947686, -0.35536, -0.51506
-545.303, 783.283, 801.427, 2.77019, 54.6687, -191.797, 0.898953, -0.279478, -0.440206
-545.258, 784.18, 798.108, 2.77019, 54.6687, -202.477, 0.845943, -0.179144, -0.341422
-545.212, 785.076, 794.613, 2.77019, 54.6687, -213.157, 0.787449, -0.0633729, -0.22523
-545.167, 785.972, 790.944, 2.77019, 54.6687, -223.837, 0.721805, 0.0560268, -0.101348
-545.121, 786.868, 787.099, 2.77019, 54.6687, -234.516, 0.659248, 0.174034, 0.0235021
-545.076, 787.764, 783.08, 2.77019, 54.6687, -245.196, 0.581814, 0.296394, 0.158779
-545.03, 788.661, 778.885, 2.77019, 54.6687, -255.876, 0.483974, 0.410033, 0.293275
-544.985, 789.557, 774.515, 2.77019, 54.6687, -266.556, 0.355541, 0.507158, 0.421759
-544.94, 790.453, 769.97, 2.77019, 54.6687, -277.236, 0.200563, 0.584138, 0.539956
-544.894, 791.349, 765.251, 2.77019, 54.6687, -287.916, 0.0357983, 0.646834, 0.649905
-544.849, 792.245, 760.356, 2.77019, 54.6687, -298.595, -0.143484, 0.681252, 0.738826
-544.803, 793.141, 755.285, 2.77019, 54.6687, -309.275, -0.335268, 0.690394, 0.809886
-544.758, 794.038, 750.04, 2.77019, 54.6687, -319.955, -0.534301, 0.682954, 0.871139
-544.713, 794.934, 744.62, 2.77019, 54.6687, -330.635, -0.736565, 0.665661, 0.928677
-544.667, 795.83, 739.025, 2.77019, 54.6687, -341.315, -0.941177, 0.639708, 0.983833
-544.622, 796.726, 733.254, 2.77019, 54.6687, -351.995, -1.14422, 0.612278, 1.04235
-544.576, 797.622, 727.309, 2.77019, 54.6687, -362.674, -1.33764, 0.567069, 1.08563
-544.531, 798.518, 721.188, 2.77019, 54.6687, -373.354, -1.52245, 0.512022, 1.122
-544.486, 799.415, 714.893, 2.77019, 54.6687, -384.034, -1.7002, 0.451405, 1.15614
-544.44, 800.311, 708.422, 2.77019, 54.6687, -394.714, -1.8756, 0.388372, 1.19294
-544.395, 801.207, 701.776, 2.77019, 54.6687, -405.394, -2.04615, 0.323744, 1.23173
-544.349, 802.103, 694.955, 2.77019, 54.6687, -416.074, -2.21281, 0.2548, 1.271
-544.304, 802.999, 687.959, 2.77019, 54.6687, -426.754, -2.35931, 0.18209, 1.30295
-544.258, 803.896, 680.788, 2.77019, 54.6687, -437.433, -2.41723, 0.108065, 1.29345
-544.213, 804.792, 673.442, 2.77019, 54.6687, -448.113, -2.39351, 0.0575198, 1.25769
-544.168, 805.688, 665.921, 2.77019, 54.6687, -458.793, -2.31902, 0.0335349, 1.20985
-544.122, 806.584, 658.225, 2.77019, 54.6687, -469.473, -2.21088, 0.0288185, 1.15287
-544.077, 807.48, 650.353, 2.77019, 54.6687, -480.153, -2.10774, 0.02441, 1.09866
-544.031, 808.376, 642.307, 2.77019, 54.6687, -490.833, -2.00937, 0.0202964, 1.04709
-543.986, 809.273, 634.085, 2.77019, 54.6687, -501.512, -1.91556, 0.0164646, 0.998015
-543.941, 810.169, 625.689, 2.77019, 54.6687, -512.192, -1.8261, 0.0129011, 0.951314
-543.895, 811.065, 617.117, 2.77019, 54.6687, -522.872, -1.74078, 0.00959295, 0.906868
-543.85, 811.961, 608.37, 2.77019, 54.6687, -533.552, -1.65942, 0.00652715, 0.864562
-543.804, 812.857, 599.449, 2.77019, 54.6687, -544.232, -1.58183, 0.00369104, 0.82429
-543.759, 813.754, 590.352, 2.77019, 54.6687, -554.911, -1.50784, 0.00107228, 0.785951
-543.714, 814.65, 581.08, 2.77019, 54.6687, -565.591, -1.4373, -0.00134113, 0.749448
-543.668, 815.546, 571.633, 2.77019, 54.6687, -576.271, -1.37003, -0.00356078, 0.71469
-543.623, 816.442, 562.01, 2.77019, 54.6687, -586.951, -1.30589, -0.00559783, 0.68159
-543.577, 817.338, 552.213, 2.77019, 54.6687, -597.631, -1.24473, -0.00746302, 0.650067
-543.532, 818.234, 542.241, 2.77019, 54.6687, -608.31, -1.18642, -0.00916663, 0.620043
-543.487, 819.131, 532.094, 2.77019, 54.6687, -618.99, -1.13082, -0.0107185, 0.591444
-543.441, 820.027, 521.771, 2.77019, 54.6687, -629.67, -1.07781, -0.0121281, 0.5642
-543.396, 820.923, 511.274, 2.77019, 54.6687, -640.35, -1.02728, -0.0134043, 0.538245
-543.35, 821.819, 500.601, 2.77019, 54.6687, -651.03, -0.979095, -0.0145556, 0.513516
-543.305, 822.715, 489.753, 2.77019, 54.6687, -661.71, -0.933161, -0.0155901, 0.489953
-543.259, 823.612, 478.73, 2.77019, 54.6687, -672.389, -0.889369, -0.0165155, 0.467499
-543.214, 824.508, 467.533, 2.77019, 54.6687, -683.069, -0.847622, -0.017339, 0.446101
-543.169, 825.404, 456.16, 2.77019, 54.6687, -693.749, -0.807823, -0.0180676, 0.425707
-543.123, 826.3, 444.612, 2.77019, 54.6687, -704.429, -0.769883, -0.0187076, 0.406269
-543.078, 827.196, 432.889, 2.77019, 54.6687, -715.109, -0.733716, -0.0192654, 0.387741
-543.032, 828.092, 420.99, 2.77019, 54.6687, -725.788, -0.699239, -0.0197465, 0.370079
-542.987, 828.989, 408.917, 2.77019, 54.6687, -736.468, -0.666374, -0.0201565, 0.353241
-542.942, 829.885, 396.669, 2.77019, 54.6687, -747.148, -0.603736, -0.0683463, 0.338159
-542.896, 830.781, 384.245, 2.77019, 54.6687, -757.828, -0.524507, -0.141767, 0.324717
-542.851, 831.677, 371.647, 2.77019, 54.6687, -768.508, -0.40703, -0.260633, 0.310318
-542.805, 832.573, 358.873, 2.77019, 54.6687, -779.187, -0.281058, -0.395235, 0.299749
-542.76, 833.469, 345.925, 2.77019, 54.6687, -789.867, -0.156606, -0.528647, 0.291561
-542.715, 834.366, 332.801, 2.77019, 54.6687, -800.547, -0.0336649, -0.660884, 0.285697
-542.669, 835.262, 319.502, 2.77019, 54.6687, -811.227, 0.0877665, -0.791962, 0.282098
-542.624, 836.158, 306.028, 2.77019, 54.6687, -821.907, 0.185551, -0.902356, 0.282894
-542.578, 837.054, 292.379, 2.77019, 54.6687, -832.586, 0.228717, -0.955643, 0.286091
-542.533, 837.95, 278.555, 2.77019, 54.6687, -843.266, 0.220772, -0.942764, 0.284718
-542.487, 838.847, 264.556, 2.77019, 54.6687, -853.946, 0.211702, -0.913114, 0.276893
-542.442, 839.743, 250.382, 2.77019, 54.6687, -864.626, 0.202999, -0.884416, 0.269224
-542.397, 840.639, 236.033, 2.77019, 54.6687, -875.306, 0.194648, -0.856637, 0.261714
-542.351, 841.535, 221.508, 2.77019, 54.6687, -885.986, 0.186638, -0.829746, 0.254363
-542.306, 842.431, 206.809, 2.77019, 54.6687, -896.665, 0.178955, -0.803715, 0.247172
-542.26, 843.327, 191.935, 2.77019, 54.6687, -907.345, 0.171587, -0.778513, 0.240142
-542.215, 844.224, 176.885, 2.77019, 54.6687, -918.025, 0.164523, -0.754114, 0.233273
-542.17, 845.12, 161.66, 2.77019, 54.6687, -928.705, 0.15775, -0.73049, 0.226564
-542.124, 846.016, 146.261, 2.77019, 54.6687, -939.385, 0.151257, -0.707617, 0.220015
-542.079, 846.912, 130.686, 2.77019, 54.6687, -950.064, 0.145034, -0.685469, 0.213624
-542.033, 847.808, 114.936, 2.77019, 54.6687, -960.744, 0.139069, -0.664022, 0.207391
-541.988, 848.705, 99.0108, 2.77019, 54.6687, -971.424, 0.133352, -0.643254, 0.201313
-541.943, 849.601, 82.9108, 2.77019, 54.6687, -982.104, 0.127873, -0.623142, 0.19539
-541.897, 850.497, 66.6356, 2.77019, 54.6687, -992.784, 0.122623, -0.603665, 0.189619
-541.852, 851.393, 50.1854, 2.77019, 54.6687, -1003.46, 0.116452, -0.569538, 0.178789
-541.806, 852.289, 33.5601, 2.77019, 54.6687, -1014.14, 0.108515, -0.509382, 0.159081
-541.761, 853.185, 16.7597, 2.77019, 54.6687, -1024.82, 0.0992431, -0.428923, 0.13251
-541.716, 854.082, -0.215731, 2.77019, 54.6687, -1035.5, 0.112989, -0.332252, 0.0966566
-541.67, 854.978, -17.3663, 2.77019, 54.6687, -1046.18, 0.133291, -0.226168, 0.0568249
-541.625, 855.874, -34.6919, 2.77019, 54.6687, -1056.86, 0.174226, -0.105713, 0.0093383
-541.579, 856.77, -52.1926, 2.77019, 54.6687, -1067.54, 0.216689, 0.0164925, -0.0384857
-541.534, 857.666, -69.8683, 2.77019, 54.6687, -1078.22, 0.289527, 0.155668, -0.0959404
-541.488, 858.563, -87.7192, 2.77019, 54.6687, -1088.9, 0.392146, 0.299005, -0.158576
-541.443, 859.459, -105.745, 2.77019, 54.6687, -1099.58, 0.503223, 0.440281, -0.221325
-541.398, 860.355, -123.946, 2.77019, 54.6687, -1110.26, 0.643651, 0.565063, -0.283003
-541.352, 861.251, -142.322, 2.77019, 54.6687, -1120.94, 0.811017, 0.673491, -0.344106
-541.307, 862.147, -160.873, 2.77019, 54.6687, -1131.62, 0.985512, 0.77341, -0.40445
-541.261, 863.043, -179.6, 2.77019, 54.6687, -1142.3, 1.15936, 0.87098, -0.464719
-541.216, 863.94, -198.501, 2.77019, 54.6687, -1152.98, 1.33912, 0.956799, -0.523892
-541.171, 864.836, -217.577, 2.77019, 54.6687, -1163.66, 1.5249, 1.03324, -0.583266
-541.125, 865.732, -236.829, 2.77019, 54.6687, -1174.34, 1.71981, 1.08467, -0.640988
-541.08, 866.628, -256.255, 2.77019, 54.6687, -1185.02, 1.91553, 1.10221, -0.695081
-541.034, 867.524, -275.857, 2.77019, 54.6687, -1195.7, 2.1121, 1.06592, -0.74482
-540.989, 868.42, -295.634, 2.77019, 54.6687, -1206.38, 2.30792, 0.998822, -0.796226
-540.944, 869.317, -315.586, 2.77019, 54.6687, -1217.06, 2.49486, 0.922722, -0.850714
-540.898, 870.213, -335.712, 2.77019, 54.6687, -1227.74, 2.63087, 0.816693, -0.894084
-540.853, 871.109, -356.014, 2.77019, 54.6687, -1238.42, 2.71613, 0.687532, -0.927437
-540.807, 872.005, -376.491, 2.77019, 54.6687, -1249.1, 2.73737, 0.546234, -0.946055
-540.762, 872.901, -397.144, 2.77019, 54.6687, -1259.78, 2.69289, 0.399353, -0.948281
-540.716, 873.798, -417.971, 2.77019, 54.6687, -1270.46, 2.55834, 0.254182, -0.922879
-540.671, 874.694, -438.973, 2.77019, 54.6687, -1281.14, 2.42747, 0.110098, -0.90537
-540.626, 875.59, -460.15, 2.77019, 54.6687, -1291.82, 2.29999, -0.0326184, -0.895624
-540.58, 876.486, -481.503, 2.77019, 54.6687, -1302.5, 2.16033, -0.17363, -0.887379
-540.535, 877.382, -503.03, 2.77019, 54.6687, -1313.18, 2.00819, -0.312704, -0.880452
-540.489, 878.278, -524.733, 2.77019, 54.6687, -1323.86, 1.84193, -0.443777, -0.871806
-540.444, 879.175, -546.61, 2.77019, 54.6687, -1334.54, 1.66933, -0.565335, -0.863388
-540.399, 880.071, -568.663, 2.77019, 54.6687, -1345.22, 1.48545, -0.666219, -0.847386
-540.353, 880.967, -590.891, 2.77019, 54.6687, -1355.9, 1.29518, -0.746063, -0.82423
-540.308, 881.863, -613.294, 2.77019, 54.6687, -1366.58, 1.09834, -0.801048, -0.790602
-540.262, 882.759, -635.872, 2.77019, 54.6687, -1377.26, 0.897844, -0.832528, -0.747076
-540.217, 883.656, -658.625, 2.77019, 54.6687, -1387.94, 0.697572, -0.856676, -0.703718
-540.172, 884.552, -681.553, 2.77019, 54.6687, -1398.62, 0.502075, -0.853266, -0.648806
-540.126, 885.448, -704.656, 2.77019, 54.6687, -1409.3, 0.312811, -0.817216, -0.578399
-540.081, 886.344, -727.935, 2.77019, 54.6687, -1419.98, 0.122804, -0.780532, -0.510765
-540.035, 887.24, -751.388, 2.77019, 54.6687, -1430.66, -0.0633549, -0.723279, -0.433813
