-2133.9, 1287.1, 582.909, 413.253, -403.89, -97.5374, 0.0148442, -0.159387, -0.217269
-2127.23, 1280.44, 581.397, 406.948, -406.294, -92.2332, 0.0037412, -0.168614, -0.207489
-2120.66, 1273.74, 579.972, 400.592, -408.678, -86.9465, -0.00844015, -0.180545, -0.199772
-2114.2, 1267, 578.633, 394.183, -411.04, -81.6779, -0.023344, -0.198203, -0.195134
-2107.84, 1260.22, 577.38, 387.717, -413.378, -76.4287, -0.0426122, -0.22456, -0.194601
-2101.59, 1253.41, 576.213, 381.188, -415.686, -71.2007, -0.0695724, -0.265695, -0.200352
-2095.45, 1246.56, 575.131, 374.587, -417.958, -65.9971, -0.121634, -0.308709, -0.217723
-2089.42, 1239.67, 574.134, 367.904, -420.183, -60.8211, -0.183035, -0.358263, -0.240941
-2083.5, 1232.75, 573.221, 361.127, -422.342, -55.6765, -0.262144, -0.423534, -0.274859
-2077.69, 1225.79, 572.392, 354.239, -424.415, -50.568, -0.35319, -0.494193, -0.315669
-2072, 1218.8, 571.646, 347.223, -426.375, -45.5016, -0.455803, -0.563304, -0.362438
-2066.43, 1211.78, 570.982, 340.06, -428.192, -40.4841, -0.569999, -0.627902, -0.415053
-2060.97, 1204.73, 570.4, 332.733, -429.83, -35.5228, -0.685929, -0.690071, -0.46945
-2055.64, 1197.66, 569.898, 325.226, -431.254, -30.6259, -0.79898, -0.751401, -0.523619
-2050.43, 1190.57, 569.475, 317.525, -432.427, -25.803, -0.90169, -0.795182, -0.572497
-2045.36, 1183.47, 569.13, 309.619, -433.314, -21.0647, -1.0007, -0.836652, -0.620628
-2040.42, 1176.36, 568.86, 301.5, -433.883, -16.4222, -1.04746, -0.814017, -0.639934
-2035.61, 1169.24, 568.666, 293.171, -434.111, -11.8844, -1.0093, -0.793552, -0.614494
-2030.94, 1162.13, 568.543, 284.641, -433.997, -7.4566, -0.972676, -0.773459, -0.590014
-2026.42, 1155.02, 568.492, 275.92, -433.552, -3.14417, -0.937514, -0.753739, -0.566465
-2022.04, 1147.92, 568.509, 267.019, -432.791, 1.04853, -0.903747, -0.734396, -0.543816
-2017.81, 1140.85, 568.593, 257.944, -431.724, 5.11778, -0.871314, -0.715429, -0.522039
-2013.74, 1133.79, 568.742, 248.706, -430.364, 9.06057, -0.840153, -0.69684, -0.501105
-2009.81, 1126.76, 568.953, 239.312, -428.721, 12.8744, -0.810208, -0.678628, -0.480985
-2006.05, 1119.77, 569.224, 229.77, -426.806, 16.5575, -0.781425, -0.660793, -0.461652
-2002.44, 1112.81, 569.554, 220.087, -424.631, 20.1083, -0.753754, -0.643334, -0.443078
-1998.99, 1105.88, 569.939, 210.269, -422.206, 23.526, -0.727146, -0.626249, -0.425236
-1995.71, 1099.01, 570.379, 200.323, -419.539, 26.8099, -0.701554, -0.609535, -0.408099
-1992.59, 1092.18, 570.87, 190.256, -416.642, 29.9599, -0.676936, -0.59319, -0.391643
-1989.64, 1085.4, 571.411, 180.072, -413.523, 32.9761, -0.653249, -0.57721, -0.375843
-1986.85, 1078.67, 571.998, 169.778, -410.19, 35.8588, -0.630455, -0.561594, -0.360673
-1984.24, 1072.01, 572.631, 159.379, -406.654, 38.6089, -0.5702, -0.559366, -0.395591
-1981.8, 1065.4, 573.307, 148.88, -402.921, 41.2271, -0.348165, -0.629999, -0.577377
-1979.53, 1058.86, 574.024, 138.282, -399.004, 43.7138, 0.0505283, -0.781465, -0.925186
-1977.44, 1052.39, 574.779, 127.581, -394.924, 46.0674, 0.459384, -0.943355, -1.27559
-1975.53, 1045.98, 575.571, 116.773, -390.704, 48.2864, 0.838075, -1.09653, -1.59442
-1973.79, 1039.65, 576.396, 105.85, -386.365, 50.3692, 1.18916, -1.24186, -1.88393
-1972.24, 1033.39, 577.254, 94.8095, -381.924, 52.3144, 1.51502, -1.38038, -2.14608
-1970.87, 1027.2, 578.141, 83.647, -377.395, 54.1204, 1.81711, -1.51222, -2.38359
-1969.68, 1021.09, 579.056, 72.3598, -372.788, 55.785, 2.09752, -1.63864, -2.59789
-1968.68, 1015.05, 579.995, 60.9451, -368.111, 57.3054, 1.83507, -1.70164, -2.41425
-1967.87, 1009.1, 580.957, 49.3924, -363.353, 58.6633, 1.59414, -1.70165, -2.26702
-1967.25, 1003.22, 581.938, 37.6912, -358.484, 59.8322, 1.44464, -1.60303, -2.10073
-1966.83, 997.425, 582.934, 25.8482, -353.487, 60.805, 1.3067, -1.50974, -1.94865
-1966.6, 991.714, 583.944, 13.8784, -348.355, 61.5882, 1.1796, -1.4215, -1.80948
-1966.57, 986.09, 584.964, 1.79566, -343.084, 62.1885, 1.06264, -1.33808, -1.682
-1966.74, 980.554, 585.99, -10.3874, -337.672, 62.6124, 0.955131, -1.25923, -1.56515
-1967.12, 975.109, 587.021, -22.6591, -332.117, 62.8667, 0.856439, -1.18474, -1.45796
-1967.69, 969.758, 588.053, -35.0088, -326.417, 62.9579, 0.76594, -1.11439, -1.35954
-1968.47, 964.503, 589.084, -47.4268, -320.574, 62.8925, 0.683046, -1.04799, -1.26909
-1969.45, 959.346, 590.111, -59.9041, -314.588, 62.6767, 0.607202, -0.985355, -1.18591
-1970.64, 954.289, 591.133, -72.4327, -308.46, 62.3165, 0.537881, -0.926294, -1.10934
-1972.03, 949.335, 592.146, -85.0053, -302.192, 61.8179, 0.474592, -0.870634, -1.0388
-1973.63, 944.486, 593.149, -97.6153, -295.787, 61.1864, 0.416872, -0.818203, -0.973741
-1975.44, 939.745, 594.14, -110.257, -289.246, 60.4274, 0.364289, -0.768839, -0.913697
-1977.45, 935.112, 595.116, -122.924, -282.572, 59.5461, 0.31644, -0.722382, -0.858229
-1979.68, 930.591, 596.076, -135.613, -275.769, 58.5474, 0.276692, -0.653164, -0.819965
-1981.9, 926.071, 596.86, -135.613, -275.769, 47.8676, 0.248976, -0.541401, -0.808082
-1984.12, 921.55, 597.47, -135.613, -275.769, 37.1877, 0.238004, -0.368804, -0.830743
-1986.35, 917.029, 597.905, -135.613, -275.769, 26.5079, 0.240529, -0.160881, -0.874367
-1988.57, 912.508, 598.164, -135.613, -275.769, 15.8281, 0.234857, 0.0404308, -0.935969
-1990.79, 907.987, 598.249, -135.613, -275.769, 5.14823, 0.234706, 0.239918, -0.999979
-1993.22, 903.592, 598.313, -147.987, -268.125, 3.92705, 0.240639, 0.437873, -1.06528
-1995.84, 899.324, 598.359, -160.178, -260.311, 2.80423, 0.252356, 0.634298, -1.13177
-1998.67, 895.188, 598.389, -172.142, -252.318, 1.81948, 0.269569, 0.829187, -1.19936
-2001.68, 891.186, 598.405, -183.834, -244.141, 1.01122, 0.291997, 1.02253, -1.26802
-2004.88, 887.321, 598.412, -195.207, -235.777, 0.416084, 0.319373, 1.2143, -1.33772
-2008.26, 883.596, 598.413, -206.212, -227.225, 0.0685002, 0.351433, 1.40449, -1.40847
-2011.81, 880.014, 598.413, -216.798, -218.487, 0.000206888, 0.387926, 1.59307, -1.4803
-2015.53, 876.578, 598.417, -226.911, -209.57, 0.239722, 0.428601, 1.78001, -1.55326
-2019.41, 873.292, 598.43, -236.493, -200.481, 0.811786, 0.473217, 1.96528, -1.6274
-2023.43, 870.157, 598.459, -245.485, -191.236, 1.73676, 0.521534, 2.14886, -1.70279
-2027.6, 867.176, 598.509, -253.825, -181.849, 3.03, 0.573313, 2.33072, -1.77951
-2031.76, 864.194, 598.383, -253.825, -181.849, -7.64983, 0.628317, 2.51083, -1.85764
-2035.92, 861.213, 598.083, -253.825, -181.849, -18.3297, 0.686308, 2.68918, -1.93729
-2040.08, 858.232, 597.607, -253.825, -181.849, -29.0095, 0.747045, 2.86574, -2.01854
-2044.24, 855.251, 596.956, -253.825, -181.849, -39.6893, 0.831407, 3.03717, -2.09114
-2048.4, 852.27, 596.131, -253.825, -181.849, -50.3692, 0.933261, 3.20042, -2.15835
-2052.56, 849.289, 595.13, -253.825, -181.849, -61.049, 1.02062, 3.31815, -2.20446
-2056.72, 846.308, 593.954, -253.825, -181.849, -71.7289, 0.96476, 3.16719, -2.09989
-2060.88, 843.326, 592.603, -253.825, -181.849, -82.4087, 0.912011, 3.0233, -1.99995
-2065.05, 840.345, 591.077, -253.825, -181.849, -93.0885, 0.862202, 2.88614, -1.90446
-2069.21, 837.364, 589.376, -253.825, -181.849, -103.768, 0.815169, 2.75536, -1.81325
-2073.37, 834.383, 587.5, -253.825, -181.849, -114.448, 0.770756, 2.63066, -1.72616
-2077.53, 831.402, 585.448, -253.825, -181.849, -125.128, 0.745189, 2.50434, -1.64232
-2081.69, 828.421, 583.222, -253.825, -181.849, -135.808, 0.742447, 2.373, -1.5632
-2085.85, 825.44, 580.821, -253.825, -181.849, -146.488, 0.777982, 2.22686, -1.49141
-2090.01, 822.458, 578.244, -253.825, -181.849, -157.168, 0.848289, 2.06507, -1.4299
-2094.17, 819.477, 575.492, -253.825, -181.849, -167.847, 0.928091, 1.89187, -1.37425
-2098.33, 816.496, 572.566, -253.825, -181.849, -178.527, 1.00643, 1.71803, -1.32572
-2102.5, 813.515, 569.464, -253.825, -181.849, -189.207, 1.08155, 1.54062, -1.28209
-2106.66, 810.534, 566.187, -253.825, -181.849, -199.887, 1.15409, 1.36152, -1.24445
-2110.82, 807.553, 562.735, -253.825, -181.849, -210.567, 1.22431, 1.1818, -1.21332
-2114.98, 804.572, 559.108, -253.825, -181.849, -221.247, 1.29261, 1.00269, -1.1893
-2119.14, 801.591, 555.306, -253.825, -181.849, -231.926, 1.35705, 0.820762, -1.1699
-2123.3, 798.609, 551.329, -253.825, -181.849, -242.606, 1.40175, 0.625277, -1.14139
-2127.46, 795.628, 547.177, -253.825, -181.849, -253.286, 1.41255, 0.449877, -1.10276
-2131.62, 792.647, 542.849, -253.825, -181.849, -263.966, 1.37261, 0.44321, -1.07226
-2135.78, 789.666, 538.347, -253.825, -181.849, -274.646, 1.32056, 0.412092, -1.02848
-2139.95, 786.685, 533.67, -253.825, -181.849, -285.326, 1.27033, 0.382692, -0.986865
-2144.11, 783.704, 528.817, -253.825, -181.849, -296.005, 1.22188, 0.354935, -0.947294
-2148.27, 780.723, 523.789, -253.825, -181.849, -306.685, 1.17515, 0.328751, -0.909642
-2152.43, 777.741, 518.587, -253.825, -181.849, -317.365, 1.13009, 0.304068, -0.873795
-2156.59, 774.76, 513.209, -253.825, -181.849, -328.045, 1.08666, 0.280817, -0.839646
-2160.75, 771.779, 507.656, -253.825, -181.849, -338.725, 1.0448, 0.258928, -0.807098
-2164.91, 768.798, 501.928, -253.825, -181.849, -349.405, 1.00447, 0.238338, -0.776058
-2169.07, 765.817, 496.025, -253.825, -181.849, -360.084, 0.965623, 0.21898, -0.74644
-2173.24, 762.836, 489.947, -253.825, -181.849, -370.764, 0.928208, 0.200794, -0.718165
-2177.4, 759.855, 483.694, -253.825, -181.849, -381.444, 0.892181, 0.18372, -0.691156
-2181.56, 756.873, 477.266, -253.825, -181.849, -392.124, 0.857498, 0.1677, -0.665345
-2185.72, 753.892, 470.662, -253.825, -181.849, -402.804, 0.824115, 0.152678, -0.640666
-2189.88, 750.911, 463.884, -253.825, -181.849, -413.484, 0.791988, 0.138603, -0.617059
-2194.04, 747.93, 456.93, -253.825, -181.849, -424.164, 0.761077, 0.125422, -0.594465
-2198.2, 744.949, 449.802, -253.825, -181.849, -434.843, 0.73134, 0.113088, -0.572832
-2202.36, 741.968, 442.498, -253.825, -181.849, -445.523, 0.702737, 0.101554, -0.552109
-2206.52, 738.987, 435.019, -253.825, -181.849, -456.203, 0.675228, 0.0907758, -0.532249
-2210.69, 736.005, 427.366, -253.825, -181.849, -466.883, 0.648775, 0.0807109, -0.51321
-2214.85, 733.024, 419.537, -253.825, -181.849, -477.563, 0.623341, 0.0713194, -0.494949
-2219.01, 730.043, 411.533, -253.825, -181.849, -488.243, 0.59889, 0.062563, -0.477427
-2223.17, 727.062, 403.354, -253.825, -181.849, -498.922, 0.575387, 0.0544053, -0.46061
-2227.33, 724.081, 395, -253.825, -181.849, -509.602, 0.526711, 0.0770657, -0.411764
-2231.49, 721.1, 386.47, -253.825, -181.849, -520.282, 0.441364, 0.106492, -0.329256
-2235.65, 718.119, 377.766, -253.825, -181.849, -530.962, 0.35797, 0.136685, -0.247394
-2239.81, 715.137, 368.887, -253.825, -181.849, -541.642, 0.246313, 0.174972, -0.137771
-2243.97, 712.156, 359.832, -253.825, -181.849, -552.321, 0.136444, 0.214749, -0.0281239
-2248.14, 709.175, 350.603, -253.825, -181.849, -563.001, 0.0283193, 0.255951, 0.0815627
-2252.3, 706.194, 341.198, -253.825, -181.849, -573.681, -0.0775222, 0.297821, 0.190495
-2256.46, 703.213, 331.618, -253.825, -181.849, -584.361, -0.175435, 0.331193, 0.289857
-2260.62, 700.232, 321.864, -253.825, -181.849, -595.041, -0.252732, 0.345462, 0.363964
-2264.78, 697.251, 311.934, -253.825, -181.849, -605.721, -0.312434, 0.34169, 0.415737
-2268.94, 694.269, 301.829, -253.825, -181.849, -616.4, -0.352192, 0.319332, 0.442763
-2273.1, 691.288, 291.549, -253.825, -181.849, -627.08, -0.353959, 0.292659, 0.434164
-2277.26, 688.307, 281.094, -253.825, -181.849, -637.76, -0.355406, 0.266917, 0.425941
-2281.42, 685.326, 270.464, -253.825, -181.849, -648.44, -0.343276, 0.259842, 0.412297
-2285.59, 682.345, 259.658, -253.825, -181.849, -659.12, -0.331585, 0.252935, 0.399082
-2289.75, 679.364, 248.678, -253.825, -181.849, -669.799, -0.320316, 0.246192, 0.386282
-2293.91, 676.383, 237.523, -253.825, -181.849, -680.479, -0.302941, 0.231874, 0.365064
-2298.07, 673.401, 226.192, -253.825, -181.849, -691.159, -0.297746, 0.198794, 0.349455
-2302.23, 670.42, 214.687, -253.825, -181.849, -701.839, -0.293189, 0.163004, 0.333901
-2306.39, 667.439, 203.006, -253.825, -181.849, -712.519, -0.288685, 0.123945, 0.317721
-2310.55, 664.458, 191.15, -253.825, -181.849, -723.198, -0.289432, 0.0643035, 0.300949
-2314.71, 661.477, 179.12, -253.825, -181.849, -733.878, -0.301273, -0.0248974, 0.287209
-2318.87, 658.496, 166.914, -253.825, -181.849, -744.558, -0.33502, -0.161802, 0.282746
-2323.04, 655.515, 154.533, -253.825, -181.849, -755.238, -0.373293, -0.309469, 0.281243
-2327.2, 652.534, 141.977, -253.825, -181.849, -765.918, -0.41291, -0.472349, 0.27864
-2331.36, 649.552, 129.246, -253.825, -181.849, -776.597, -0.451882, -0.635546, 0.276958
-2335.52, 646.571, 116.339, -253.825, -181.849, -787.277, -0.48986, -0.796971, 0.27634
-2339.68, 643.59, 103.258, -253.825, -181.849, -797.957, -0.544217, -0.95348, 0.293405
-2343.84, 640.609, 90.0019, -253.825, -181.849, -808.637, -0.608242, -1.09715, 0.322662
-2348, 637.628, 76.5704, -253.825, -181.849, -819.317, -0.676416, -1.23436, 0.357148
-2352.16, 634.647, 62.9639, -253.825, -181.849, -829.997, -0.742889, -1.35429, 0.393236
-2356.32, 631.666, 49.1824, -253.825, -181.849, -840.676, -0.783748, -1.43156, 0.41499
-2360.49, 628.684, 35.2257, -253.825, -181.849, -851.356, -0.777016, -1.41355, 0.412372
-2364.65, 625.703, 21.094, -253.825, -181.849, -862.036, -0.738954, -1.34894, 0.39179
-2368.81, 622.722, 6.78715, -253.825, -181.849, -872.716, -0.702692, -1.28731, 0.372265
-2372.97, 619.741, -7.69475, -253.825, -181.849, -883.396, -0.668147, -1.22853, 0.353743
-2377.13, 616.76, -22.3517, -253.825, -181.849, -894.075, -0.635243, -1.17245, 0.336169
-2381.29, 613.779, -37.1838, -253.825, -181.849, -904.755, -0.603904, -1.11895, 0.319494
-2385.45, 610.798, -52.1909, -253.825, -181.849, -915.435, -0.57406, -1.06792, 0.30367
-2389.61, 607.816, -67.3731, -253.825, -181.849, -926.115, -0.545642, -1.01923, 0.288652
-2393.78, 604.835, -82.7304, -253.825, -181.849, -936.795, -0.518585, -0.972782, 0.274399
-2397.94, 601.854, -98.2628, -253.825, -181.849, -947.474, -0.492825, -0.928468, 0.260869
-2402.1, 598.873, -113.97, -253.825, -181.849, -958.154, -0.468303, -0.88619, 0.248025
-2406.26, 595.892, -129.853, -253.825, -181.849, -968.834, -0.444962, -0.845853, 0.235831
-2410.42, 592.911, -145.91, -253.825, -181.849, -979.514, -0.422746, -0.807368, 0.224253
-2414.58, 589.93, -162.143, -253.825, -181.849, -990.194, -0.401604, -0.770648, 0.213258
-2418.74, 586.948, -178.551, -253.825, -181.849, -1000.87, -0.381484, -0.735613, 0.202817
-2422.9, 583.967, -195.134, -253.825, -181.849, -1011.55, -0.340879, -0.719618, 0.185331
-2427.06, 580.986, -211.892, -253.825, -181.849, -1022.23, -0.278088, -0.723633, 0.161061
-2431.23, 578.005, -228.825, -253.825, -181.849, -1032.91, -0.18822, -0.751178, 0.129297
-2435.39, 575.024, -245.933, -253.825, -181.849, -1043.59, -0.063767, -0.77192, 0.085742
-2439.55, 572.043, -263.216, -253.825, -181.849, -1054.27, 0.0593652, -0.79404, 0.0446382
-2443.71, 569.062, -280.674, -253.825, -181.849, -1064.95, 0.192679, -0.823106, 0.0025335
-2447.87, 566.08, -298.307, -253.825, -181.849, -1075.63, 0.326171, -0.856306, -0.0373288
-2452.03, 563.099, -316.116, -253.825, -181.849, -1086.31, 0.408869, -0.857429, -0.0622235
-2456.19, 560.118, -334.099, -253.825, -181.849, -1096.99, 0.400018, -0.825203, -0.0615803
-2460.35, 557.137, -352.258, -253.825, -181.849, -1107.67, 0.391281, -0.794234, -0.0608149
-2464.51, 554.156, -370.591, -253.825, -181.849, -1118.35, 0.382659, -0.764474, -0.0599436
-2468.68, 551.175, -389.1, -253.825, -181.849, -1129.03, 0.374153, -0.735872, -0.0589816
-2472.84, 548.194, -407.784, -253.825, -181.849, -1139.71, 0.365766, -0.708384, -0.0579424
-2477, 545.212, -426.643, -253.825, -181.849, -1150.39, 0.357498, -0.681964, -0.0568383
-2481.16, 542.231, -445.677, -253.825, -181.849, -1161.07, 0.349351, -0.656569, -0.0556803
-2485.32, 539.25, -464.886, -253.825, -181.849, -1171.75, 0.341326, -0.632159, -0.0544785
-2489.48, 536.269, -484.27, -253.825, -181.849, -1182.43, 0.333424, -0.608694, -0.0532419
-2493.64, 533.288, -503.829, -253.825, -181.849, -1193.11, 0.325647, -0.586136, -0.0519785
-2497.8, 530.307, -523.563, -253.825, -181.849, -1203.79, 0.317996, -0.564449, -0.0506955
-2501.96, 527.326, -543.472, -253.825, -181.849, -1214.47, 0.310471, -0.543598, -0.0493993
-2506.13, 524.344, -563.557, -253.825, -181.849, -1225.15, 0.303072, -0.52355, -0.0480958
-2510.29, 521.363, -583.816, -253.825, -181.849, -1235.83, 0.295801, -0.504273, -0.04679
-2514.45, 518.382, -604.251, -253.825, -181.849, -1246.51, 0.288658, -0.485736, -0.0454865
-2518.61, 515.401, -624.861, -253.825, -181.849, -1257.19, 0.281643, -0.467909, -0.0441891
-2522.77, 512.42, -645.645, -253.825, -181.849, -1267.87, 0.245821, -0.428851, -0.0390906
-2526.93, 509.439, -666.605, -253.825, -181.849, -1278.55, 0.166284, -0.357262, -0.0285387
-2531.09, 506.458, -687.74, -253.825, -181.849, -1289.23, 0.0830248, -0.254636, -0.0169837
-2535.25, 503.477, -709.05, -253.825, -181.849, -1299.91, -0.00909228, -0.131492, -0.00415191
-2539.41, 500.495, -730.535, -253.825, -181.849, -1310.59, -0.101276, -0.00840016, 0.00845112
-2543.58, 497.514, -752.195, -253.825, -181.849, -1321.27, -0.191615, 0.117178, 0.0207307
-2547.74, 494.533, -774.031, -253.825, -181.849, -1331.95, -0.257746, 0.224314, 0.0299969
-2551.9, 491.552, -796.041, -253.825, -181.849, -1342.63, -0.299614, 0.321066, 0.036461
-2556.06, 488.571, -818.226, -253.825, -181.849, -1353.31, -0.305456, 0.394398, 0.0385688
-2560.22, 485.59, -840.587, -253.825, -181.849, -1363.99, -0.297137, 0.380456, 0.0374662
-2564.38, 482.609, -863.122, -253.825, -181.849, -1374.67, -0.289018, 0.367026, 0.0364088
-2568.54, 479.627, -885.833, -253.825, -181.849, -1385.35, -0.281097, 0.354088, 0.0353934
-2572.7, 476.646, -908.718, -253.825, -181.849, -1396.03, -0.27337, 0.341623, 0.0344171
-2576.86, 473.665, -931.779, -253.825, -181.849, -1406.71, -0.265834, 0.329613, 0.0334774
-2581.03, 470.684, -955.015, -253.825, -181.849, -1417.39, -0.258485, 0.318042, 0.0325719
-2585.19, 467.703, -978.426, -253.825, -181.849, -1428.07, -0.251319, 0.306891, 0.0316984
-2589.35, 464.722, -1002.01, -253.825, -181.849, -1438.75, -0.244333, 0.296146, 0.030855
-2593.51, 461.741, -1025.77, -253.825, -181.849, -1449.43, -0.237524, 0.285791, 0.0300398
-2597.67, 458.759, -1049.71, -253.825, -181.849, -1460.11, -0.230887, 0.275812, 0.0292512
-2601.83, 455.778, -1073.82, -253.825, -181.849, -1470.79, -0.22442, 0.266193, 0.0284876
-2605.99, 452.797, -1098.11, -253.825, -181.849, -1481.46, -0.218119, 0.256923, 0.0277478
-2610.15, 449.816, -1122.57, -253.825, -181.849, -1492.14, -0.211981, 0.247987, 0.0270303
-2614.32, 446.835, -1147.2, -253.825, -181.849, -1502.82, -0.206002, 0.239373, 0.0263341
-2618.48, 443.854, -1172.02, -253.825, -181.849, -1513.5, -0.200178, 0.231069, 0.0256581
-2622.64, 440.873, -1197, -253.825, -181.849, -1524.18, -0.194507, 0.223063, 0.0250013
-2626.8, 437.891, -1222.16, -253.825, -181.849, -1534.86, -0.188985, 0.215345, 0.0243628
-2630.96, 434.91, -1247.5, -253.825, -181.849, -1545.54, -0.183609, 0.207903, 0.0237418
-2635.12, 431.929, -1273.01, -253.825, -181.849, -1556.22, -0.178376, 0.200727, 0.0231375
-2639.28, 428.948, -1298.7, -253.825, -181.849, -1566.9, -0.173281, 0.193808, 0.0225493
-2643.44, 425.967, -1324.56, -253.825, -181.849, -1577.58, -0.168323, 0.187136, 0.0219764
-2647.6, 422.986, -1350.6, -253.825, -181.849, -1588.26, -0.163498, 0.180701, 0.0214183
-2651.77, 420.005, -1376.81, -253.825, -181.849, -1598.94, -0.158803, 0.174495, 0.0208744
-2655.93, 417.023, -1403.2, -253.825, -181.849, -1609.62, -0.154235, 0.168509, 0.0203443
-2660.09, 414.042, -1429.76, -253.825, -181.849, -1620.3, -0.14979, 0.162735, 0.0198273
-2664.25, 411.061, -1456.5, -253.825, -181.849, -1630.98, -0.145466, 0.157166, 0.0193232
-2668.41, 408.08, -1483.41, -253.825, -181.849, -1641.66, -0.141261, 0.151794, 0.0188315
-2672.57, 405.099, -1510.5, -253.825, -181.849, -1652.34, -0.13717, 0.146611, 0.0183517
-2676.73, 402.118, -1537.76, -253.825, -181.849, -1663.02, -0.133192, 0.141612, 0.0178836
-2680.89, 399.137, -1565.2, -253.825, -181.849, -1673.7, -0.129324, 0.136788, 0.0174268
-2685.05, 396.155, -1592.81, -253.825, -181.849, -1684.38, -0.125562, 0.132134, 0.0169809
-2689.22, 393.174, -1620.6, -253.825, -181.849, -1695.06, -0.121904, 0.127643, 0.0165457
