-113.728409,569.302124,462.794952,81.503441,-117.571335,9.268959,15105,-15585,-2789,-0.107722,-0.293363,0.079602,0,1,0,0,100,0.,0.,0.,0.,0.,0,1,0
-112.390701,567.342163,463.028625,81.65583,-119.684776,15.839492,15121,-15962,-3181,-0.10155,-0.282582,0.07198,0,1,0,0,100,0.,0.,0.,0.,0.,0,1,0
-111.052986,565.354492,463.367584,81.730835,-121.77803,22.410027,15137,-16340,-3573,-0.095657,-0.272272,0.065023,0,1,0,0,100,0.,0.,0.,0.,0.,0,1,0
-109.715279,563.336914,463.813782,81.728462,-123.843109,28.98056,15148,-16714,-3964,-0.090062,-0.26235,0.058647,0,1,0,0,100,0.,0.,0.,0.,0.,0,1,0
-108.377563,561.280579,464.375854,81.64872,-125.888832,35.551094,15156,-17079,-4344,-0.084752,-0.252814,0.052849,0,1,0,0,100,0.,0.,0.,0.,0.,0,1,0
-107.039848,559.185486,465.034912,81.491302,-127.915085,42.121628,15164,-17437,-4720,-0.079736,-0.243667,0.047538,0,1,0,0,100,0.,0.,0.,0.,0.,0,1,0
-105.702133,557.070984,465.810608,81.275665,-129.921799,48.692162,15172,-17788,-5084,-0.074913,-0.234908,0.042713,0,1,0,0,100,0.,0.,0.,0.,0.,0,1,0
-104.373619,554.91803,466.683197,80.982803,-131.909164,55.262695,15172,-18130,-5440,-0.070384,-0.226444,0.038276,0,1,0,0,100,0.,0.,0.,0.,0.,0,1,0
-103.055573,552.726318,467.671326,80.631432,-133.887192,61.833229,15172,-18465,-5784,-0.066048,-0.218262,0.034226,0,1,0,0,100,0.,0.,0.,0.,0.,0,1,0
-101.737534,550.504456,468.766998,80.222023,-135.854416,68.403763,15172,-18785,-6111,-0.061991,-0.210468,0.030562,0,1,0,0,100,0.,0.,0.,0.,0.,0,1,0
-100.427711,548.255127,469.967621,79.744583,-137.813416,74.974297,15172,-19096,-6427,-0.058139,-0.202878,0.027203,0,1,0,0,100,0.,0.157471,-0.149597,0.157471,0.,0,1,0
-99.129341,545.96698,471.284302,79.209114,-139.753082,81.54483,15172,-19396,-6735,-0.05448,-0.19566,0.024117,0,1,0,0,100,0.,0.314941,-0.338562,0.314941,0.,0,1,0
-97.838531,543.657776,472.699493,78.625603,-141.680969,88.115364,15165,-19648,-6995,-0.033605,-0.160883,0.025029,0,1,0,0,100,0.,0.440918,-0.559021,0.440918,0.,0,0,0
-96.559837,541.312012,474.228638,77.991302,-143.608841,94.685898,15157,-19798,-7155,0.011921,-0.093933,0.030787,0,1,0,0,100,0.,0.496033,-0.732239,0.496033,0.,0,0,0
-95.281136,538.951355,475.700287,77.879997,-143.940002,87.007225,15142,-19788,-7151,0.090541,0.00407,0.041674,0,1,0,0,100,0.,0.51178,-0.787354,0.51178,0.,0,0,0
-94.002441,536.590637,476.997803,77.879997,-143.940002,76.344856,15118,-19582,-6955,0.198493,0.12189,0.056265,0,1,0,0,100,0.,0.519653,-0.803101,0.519653,0.,0,0,0
-92.723747,534.22998,478.121216,77.879997,-143.940002,65.682487,15077,-19176,-6557,0.318238,0.246388,0.07255,0,1,0,0,100,0.,0.417297,-0.795227,0.417297,0.,0,0,0
-91.445053,531.869324,479.070587,77.879997,-143.940002,55.020126,15021,-18593,-5993,0.440955,0.372343,0.089552,0,1,0,0,100,0.,0.307068,-0.787354,0.307068,0.,0,0,0
-90.166351,529.508667,479.835785,77.879997,-143.940002,44.357765,14941,-17888,-5300,0.566193,0.485038,0.105264,0,1,0,0,100,0.,0.251953,-0.732239,0.251953,0.,0,0,0
-88.887657,527.147949,480.42691,77.879997,-143.940002,33.6954,14837,-17128,-4556,0.694597,0.58008,0.118776,0,1,0,0,100,0.,0.220459,-0.684998,0.220459,0.,0,0,0
-87.608963,524.787292,480.843964,77.879997,-143.940002,23.033037,14703,-16376,-3820,0.815634,0.660462,0.130067,0,1,0,0,100,0.,0.157471,-0.527527,0.157471,0.,0,0,0
-86.330261,522.426636,481.086884,77.879997,-143.940002,12.370674,14544,-15671,-3132,0.926032,0.730032,0.139475,0,1,0,0,100,0.,0.,0.,0.,0.,0,0,0
-85.051567,520.065979,481.155701,77.879997,-143.940002,1.70831,14357,-15041,-2519,1.007649,0.779024,0.145471,0,1,0,0,100,0.,0.,0.,0.,0.,0,0,0
-83.772873,517.705261,481.050446,77.879997,-143.940002,-8.954052,14162,-14510,-2003,0.992671,0.76885,0.142474,0,1,0,0,100,0.,0.,0.,0.,0.,0,0,0
-82.494171,515.344604,480.771057,77.879997,-143.940002,-19.616415,13973,-14079,-1587,0.944329,0.738322,0.136548,0,1,0,0,100,0.,0.,0.,0.,0.,0,0,0
-81.215477,512.983948,480.317596,77.879997,-143.940002,-30.27878,13790,-13720,-1243,0.898308,0.709114,0.131009,0,1,0,0,100,0.,0.,0.,0.,0.,0,0,0
-79.936775,510.62326,479.690002,77.879997,-143.940002,-40.941143,13614,-13421,-962,0.854479,0.681068,0.125857,0,1,0,0,100,0.,0.,0.,0.,0.,0,0,0
-78.658089,508.262604,478.888306,77.879997,-143.940002,-51.603508,13442,-13163,-718,0.812752,0.654056,0.120965,0,1,0,0,100,0.,0.,0.,0.,0.,0,0,0
-77.379387,505.901947,477.912537,77.879997,-143.940002,-62.265873,13277,-12939,-510,0.772958,0.628134,0.11639,0,1,0,0,100,0.,0.,0.,0.,0.,0,0,0
-76.100685,503.54126,476.762665,77.879997,-143.940002,-72.92823,13120,-12745,-333,0.7351,0.603253,0.112082,0,1,0,0,100,0.,0.,0.,0.,0.,0,0,0
-74.821991,501.180573,475.43869,77.879997,-143.940002,-83.590591,12967,-12574,-177,0.699159,0.579339,0.108068,0,1,0,0,100,0.,0.,0.,0.,0.,0,0,0
-73.543297,498.819916,473.940613,77.879997,-143.940002,-94.25296,12822,-12422,-41,0.664959,0.556393,0.104247,0,1,0,0,100,0.,0.,0.,0.,0.,0,0,0
-72.264603,496.459259,472.268433,77.879997,-143.940002,-104.915321,12681,-12285,79,0.63239,0.534403,0.100619,0,1,0,0,100,0.,0.,0.,0.,0.,0,1,0
-70.985901,494.098572,470.421478,77.879997,-143.940002,-115.57769,12548,-12164,191,0.601369,0.513194,0.097185,0,1,0,0,100,0.,0.,0.,0.,0.,0,1,0
-69.69651,491.716156,468.456329,79.126289,-146.814835,-118.252869,12422,-12050,292,0.571892,0.492949,0.093944,0,1,0,0,100,0.,0.,0.,0.,0.,0,1,0
-68.368416,489.237,466.587891,81.753181,-152.73703,-112.823715,12300,-11948,388,0.543769,0.473478,0.090897,0,1,0,0,100,0.,0.,0.,0.,0.,0,1,0
-67.001335,486.660248,464.807129,84.516708,-158.805496,-107.452911,12182,-11853,472,0.517108,0.454787,0.088043,0,1,0,0,100,0.,0.,0.,0.,0.,0,1,0
-65.57618,483.977264,463.11377,87.415741,-165.00946,-102.159531,12072,-11767,552,0.491703,0.436869,0.085289,0,1,0,0,100,0.,0.,0.,0.,0.,0,1,0
-64.112022,481.197327,461.497772,90.431145,-171.338852,-96.94352,11965,-11688,624,0.467562,0.419635,0.082725,0,1,0,0,100,0.,0.,0.,0.,0.,0,1,0
-62.590466,478.30191,459.977905,93.562622,-177.794937,-91.804893,11863,-11613,689,0.444581,0.403069,0.080167,0,1,0,0,100,0.,0.,0.,0.,0.,0,1,0
-61.010876,475.308838,458.536316,96.810158,-184.367081,-86.73526,11764,-11542,753,0.422677,0.387193,0.077794,0,1,0,0,100,0.,0.,0.,0.,0.,0,1,0
-59.383255,472.200958,457.17215,100.16571,-191.037247,-81.731712,11669,-11478,809,0.401821,0.371977,0.075514,0,1,0,0,100,0.,0.,0.,0.,0.,0,1,0
-57.697601,468.97702,455.885345,103.62571,-197.821869,-76.797813,11578,-11418,861,0.382049,0.357358,0.07335,0,1,0,0,100,0.,0.,0.,0.,0.,0,1,0
-55.953911,465.654419,454.693329,107.184372,-204.705139,-71.929359,11491,-11363,909,0.363243,0.343319,0.071186,0,1,0,0,100,0.,0.,0.,0.,0.,0,1,0
-54.152187,462.218018,453.580963,110.839767,-211.67807,-67.121201,11408,-11308,957,0.345305,0.329861,0.069193,0,1,0,0,100,0.,0.,0.,0.,0.,0,1,0
-52.292431,458.665558,452.54599,114.585136,-218.745117,-62.381081,11329,-11260,997,0.328266,0.316915,0.067225,0,1,0,0,100,0.,0.,0.,0.,0.,0,1,0
-50.364643,454.99704,451.588348,118.424294,-225.892471,-57.698994,11253,-11213,1034,0.312002,0.304521,0.065422,0,1,0,0,100,0.,0.,0.,0.,0.,0,1,0
-48.372726,451.212433,450.70813,122.344086,-233.117203,-53.07494,11182,-11165,1074,0.296511,0.292546,0.063652,0,1,0,0,100,0.,0.,0.,0.,0.,0,1,0
-46.319199,447.296021,449.889496,126.341263,-240.419327,-48.508915,11111,-11124,1110,0.281794,0.281116,0.061881,0,1,0,0,100,0.,0.,0.,0.,0.,0,1,0
-44.197636,443.259613,449.144348,130.415817,-247.793381,-44.000927,11047,-11085,1138,0.26785,0.270111,0.060265,0,1,0,0,100,0.,0.,0.,0.,0.,0,1,0
-42.012932,439.107147,448.476562,134.567749,-255.230576,-39.540974,10984,-11046,1170,0.25453,0.259493,0.058691,0,1,0,0,100,0.,0.,0.,0.,0.,0,1,0
-39.750851,434.833832,447.886169,138.797043,-262.730347,-35.134274,10921,-11006,1202,0.241889,0.249263,0.057118,0,1,0,0,100,0.,0.,0.,0.,0.,0,1,0
-37.425842,430.429535,447.368683,143.089279,-270.298187,-30.780714,10864,-10973,1227,0.229829,0.239563,0.055544,0,1,0,0,100,0.,0.,0.,0.,0.,0,1,0
-35.028679,425.90509,446.913391,147.449554,-277.914062,-26.471064,10808,-10941,1251,0.21835,0.230262,0.054111,0,1,0,0,100,0.,0.,0.,0.,0.,0,1,0
-32.554138,421.248993,446.535461,151.871643,-285.587952,-22.203899,10753,-10910,1275,0.20745,0.221192,0.052734,0,1,0,0,100,0.,0.,0.,0.,0.,0,1,0
-30.002214,416.473358,446.221436,156.357651,-293.316406,-17.991301,10704,-10878,1299,0.197131,0.212509,0.051357,0,1,0,0,100,0.,0.,0.,0.,0.,0,1,0
-27.386055,411.565491,445.978577,160.901688,-301.0867,-13.817391,10656,-10847,1323,0.187261,0.204212,0.04998,0,1,0,0,100,0.,0.,0.,0.,0.,0,1,0
-24.699051,406.538727,445.800293,165.500961,-308.912201,-9.682169,10609,-10821,1339,0.177906,0.196303,0.048603,0,1,0,0,100,0.,0.,0.,0.,0.,0,1,0
-21.934666,401.379028,445.692535,170.151398,-316.776428,-5.585638,10562,-10797,1355,0.169007,0.188656,0.047351,0,1,0,0,100,0.,0.,0.,0.,0.,0,1,0
-19.092907,396.091095,445.649994,174.849854,-324.691467,-1.527794,10520,-10773,1372,0.160494,0.181323,0.046171,0,1,0,0,100,0.,0.,0.,0.,0.,0,1,0
-16.173765,390.667786,445.675476,179.604523,-332.640869,2.49136,10480,-10750,1388,0.152368,0.17426,0.04499,0,1,0,0,100,0.,0.,0.149597,0.,0.,0,1,0
-13.177249,385.119019,445.760498,184.397888,-340.621124,6.471826,10441,-10726,1404,0.144629,0.167504,0.04381,0,1,0,0,100,0.,0.,0.346436,0.,0.,0,1,0
-10.10218,379.434875,445.911743,189.241119,-348.640106,10.4136,10406,-10703,1420,0.122328,0.154208,0.043859,0,1,0,0,100,0.,0.,0.448792,0.,0.,0,1,0
-6.931234,373.61615,446.130981,194.131531,-356.69693,14.327534,10379,-10679,1436,0.070349,0.127262,0.046469,0,1,0,0,100,0.,0.,0.519653,0.,0.,0,1,0
-3.68291,367.670837,446.408813,199.05011,-364.762543,18.222641,10368,-10655,1452,-0.005382,0.089517,0.05114,0,1,0,0,100,0.,0.,0.527527,0.,0.,0,1,0
-0.357208,361.590118,446.753815,203.998047,-372.827972,22.117748,10372,-10624,1476,-0.094407,0.045552,0.057063,0,1,0,0,100,0.,0.,0.527527,0.,0.,0,1,0
3.046146,355.383453,447.166962,208.955444,-380.864044,26.012856,10392,-10592,1500,-0.188245,-0.000776,0.063555,0,1,0,0,100,0.,0.,0.519653,0.,0.,0,1,0
6.527258,349.040588,447.638367,213.932388,-388.861267,29.927496,10427,-10553,1529,-0.280729,-0.046426,0.070047,0,1,0,0,100,0.,0.,0.51178,0.,0.,0,1,0
10.094957,342.562317,448.177795,218.909485,-396.791382,33.870689,10481,-10514,1561,-0.369641,-0.09044,0.076446,0,1,0,0,100,0.,0.,0.496033,0.,0.,0,1,0
13.7505,335.958649,448.784119,223.867676,-404.635223,37.880333,10556,-10467,1601,-0.454883,-0.132803,0.082741,0,1,0,0,100,0.,0.,0.456665,0.,0.,0,1,0
17.483419,329.228119,449.44931,228.797974,-412.3638,41.948803,10645,-10416,1645,-0.53515,-0.172789,0.088666,0,1,0,0,100,0.,0.,0.456665,0.,0.,0,1,0
21.293716,322.373291,450.190735,233.707825,-419.958069,46.101753,10743,-10361,1689,-0.605649,-0.208157,0.093838,0,1,0,0,100,0.,0.,0.448792,0.,0.,0,1,0
25.181393,315.390961,451.001648,238.580414,-427.409058,50.343529,10855,-10299,1741,-0.673785,-0.242461,0.098953,0,1,0,0,100,0.,0.,0.322815,0.,0.,0,1,0
29.146446,308.292542,451.878143,243.396759,-434.687714,54.68782,10980,-10233,1794,-0.738598,-0.275213,0.103892,0,1,0,0,100,0.,0.,0.141724,0.,0.,0,1,0
33.188877,301.078094,452.832062,248.16507,-441.785004,59.130939,11113,-10162,1850,-0.777489,-0.295779,0.106497,0,1,0,0,100,0.,0.,0.102356,0.,0.,0,1,0
37.308689,293.747528,453.863312,252.865341,-448.688873,63.687691,11247,-10084,1914,-0.777833,-0.298131,0.105447,0,1,0,0,100,0.,0.,0.,0.,0.,0,1,0
41.505878,286.307495,454.971954,257.507599,-455.399292,68.343925,11381,-10006,1975,-0.765456,-0.294517,0.103276,0,1,0,0,100,0.,0.,0.,0.,0.,0,1,0
45.780445,278.764526,456.157959,262.091797,-461.91626,73.106888,11508,-9927,2046,-0.733924,-0.281732,0.099323,0,1,0,0,100,0.,0.,0.,0.,0.,0,1,0
50.132385,271.111359,457.421387,266.61203,-468.239807,77.966568,11632,-9848,2118,-0.700138,-0.267749,0.095155,0,1,0,0,100,0.,0.,0.,0.,0.,0,1,0
54.56171,263.361511,458.762146,271.070496,-474.375488,82.907372,11747,-9770,2186,-0.667936,-0.254402,0.09118,0,1,0,0,100,0.,0.,0.,0.,0.,0,1,0
59.063137,255.514923,460.180298,275.476196,-480.347076,87.925552,11858,-9691,2258,-0.63713,-0.241777,0.087298,0,1,0,0,100,0.,0.,0.,0.,0.,0,1,0
63.627541,247.571609,461.680786,279.828278,-486.149506,93.021103,11962,-9612,2330,-0.607778,-0.229732,0.08361,0,1,0,0,100,0.,0.,0.,0.,0.,0,1,0
68.269325,239.53157,463.273376,284.132324,-491.79718,98.194038,12062,-9534,2398,-0.57978,-0.218267,0.080069,0,1,0,0,100,0.,0.,0.,0.,0.,0,1,0
72.9842,231.404816,464.943329,288.382629,-497.2901,103.440063,12157,-9455,2470,-0.553136,-0.207383,0.07667,0,1,0,0,100,0.,0.,0.,0.,0.,0,1,0
77.76107,223.185303,466.704651,292.594238,-502.642212,108.744118,12245,-9376,2542,-0.527706,-0.196979,0.073366,0,1,0,0,100,0.,0.,0.,0.,0.,0,1,0
82.611679,214.884781,468.552643,296.75351,-507.858948,114.106209,12332,-9298,2611,-0.503437,-0.187118,0.070255,0,1,0,0,100,0.,0.,0.,0.,0.,0,1,0
87.523628,206.490829,470.49411,300.868073,-512.940247,119.516327,12413,-9219,2683,-0.480329,-0.177678,0.067304,0,1,0,0,100,0.,0.,0.,0.,0.,0,1,0
92.509979,198.019516,472.5159,304.943939,-517.889099,124.981506,12491,-9140,2755,-0.458251,-0.168789,0.064483,0,1,0,0,100,0.,0.,0.,0.,0.,0,1,0
97.557014,189.47081,474.631775,308.98111,-522.721924,130.485367,12562,-9061,2823,-0.437141,-0.160286,0.061729,0,1,0,0,100,0.,0.,0.,0.,0.,0,1,0
102.669106,180.844742,476.837341,312.979614,-527.43866,136.040253,12631,-8983,2895,-0.417098,-0.15217,0.059098,0,1,0,0,100,0.,0.,0.,0.,0.,0,1,0
107.849228,172.141296,479.139648,316.951416,-532.041321,141.63916,12694,-8904,2967,-0.397923,-0.144441,0.05656,0,1,0,0,100,0.,0.,0.,0.,0.,0,1,0
113.08905,163.360458,481.528656,320.892212,-536.545593,147.259094,12757,-8825,3035,-0.379698,-0.137099,0.0542,0,1,0,0,100,0.,0.,0.,0.,0.,0,1,0
118.39492,154.503586,484.014404,324.805603,-540.945129,152.917725,12816,-8747,3108,-0.362246,-0.130144,0.051852,0,1,0,0,100,0.,0.,0.,0.,0.,0,1,0
123.768814,145.587677,486.595856,328.688721,-545.248962,158.615021,12871,-8676,3172,-0.345569,-0.123565,0.049688,0,1,0,0,100,0.,0.,0.,0.,0.,0,1,0
129.201431,136.594391,489.26535,332.543793,-549.464783,164.340347,12926,-8606,3232,-0.329665,-0.117187,0.047531,0,1,0,0,100,0.,0.,0.,0.,0.,0,1,0
134.70105,127.534065,492.031586,336.369507,-553.594116,170.095352,12973,-8535,3296,-0.314535,-0.111196,0.045564,0,1,0,0,100,0.,0.,0.,0.,0.,0,1,0
140.258728,118.405724,494.894562,340.175873,-557.64624,175.879028,13020,-8464,3360,-0.300178,-0.105491,0.043597,0,1,0,0,100,0.,0.,0.,0.,0.,0,1,0
145.884735,109.21904,497.845123,343.952942,-561.6203,181.682343,13067,-8393,3420,-0.286405,-0.10008,0.041727,0,1,0,0,100,0.,0.,0.,0.,0.,0,1,0
151.568802,99.964302,500.892517,347.710632,-565.516907,187.51442,13107,-8322,3484,-0.273312,-0.094862,0.039956,0,1,0,0,100,0.,0.,0.,0.,0.,0,1,0
157.310883,90.642471,504.036621,351.449005,-569.336121,193.366119,13146,-8255,3544,-0.2608,-0.089938,0.038186,0,1,0,0,100,0.,0.,0.,0.,0.,0,1,0
163.121017,81.262001,507.277466,355.16803,-573.086731,199.237183,13185,-8192,3601,-0.248868,-0.085294,0.036602,0,1,0,0,100,0.,0.,0.,0.,0.,0,1,0
168.989182,71.823479,510.61499,358.867676,-576.770874,205.127579,13221,-8129,3653,-0.237517,-0.080854,0.035029,0,1,0,0,100,0.,0.,0.,0.,0.,0,1,0
174.91539,62.326931,514.049316,362.548004,-580.395752,211.037323,13253,-8066,3709,-0.226645,-0.076607,0.033536,0,1,0,0,100,0.,0.,0.204712,0.,0.,0,1,0
180.907349,52.772346,517.580261,366.218964,-583.962585,216.958664,13284,-8003,3765,-0.216277,-0.072553,0.032158,0,1,0,0,100,0.,0.,0.417297,0.,0.,0,1,0
186.95929,43.159733,521.208008,369.870605,-587.471313,222.897415,13319,-7937,3821,-0.240817,-0.085705,0.034785,0,1,0,0,100,0.,-0.110229,0.503906,-0.110229,0.,0,1,0
193.06926,33.489082,524.932434,373.502869,-590.922058,228.85553,13361,-7857,3893,-0.304371,-0.118062,0.042032,0,1,0,0,100,0.,-0.157471,0.747986,-0.157471,0.,0,1,0
199.237259,23.760403,528.760376,377.115845,-594.29126,234.832977,13418,-7761,3981,-0.380505,-0.171414,0.047723,0,1,0,0,100,0.,-0.165344,0.771606,-0.165344,0.,0,1,0
205.463303,13.980112,532.687927,380.686584,-597.557373,240.836197,13496,-7641,4094,-0.494945,-0.252122,0.056384,0,1,0,0,100,0.,-0.173218,0.771606,-0.173218,0.,0,1,0
211.747375,4.145035,536.712219,384.19928,-600.691223,246.878098,13601,-7489,4238,-0.619199,-0.339374,0.066149,0,1,0,0,100,0.,-0.181091,0.771606,-0.181091,0.,0,1,0
218.089478,-5.738077,540.833191,387.622437,-603.652405,252.974457,13730,-7305,4414,-0.742605,-0.426861,0.075885,0,1,0,0,100,0.,-0.181091,0.77948,-0.181091,0.,0,1,0
224.484177,-15.67378,545.060974,390.927979,-606.414673,259.128845,13882,-7069,4642,-0.86427,-0.514155,0.085567,0,1,0,0,100,0.,-0.212585,0.818848,-0.212585,0.,0,1,0
230.932663,-25.648169,549.385376,394.108093,-608.93396,265.341278,14057,-6770,4934,-0.986008,-0.601104,0.095508,0,1,0,0,100,0.,-0.228333,0.858215,-0.228333,0.,0,1,0
237.429199,-35.661247,553.81134,397.12323,-611.18219,271.616547,14256,-6376,5316,-1.113845,-0.69432,0.105885,0,1,0,0,100,0.,-0.228333,0.858215,-0.228333,0.,0,1,0
243.979309,-45.708561,558.338928,399.955353,-613.116821,277.969177,14478,-5846,5828,-1.247733,-0.793252,0.116986,0,1,0,0,100,0.,-0.228333,0.858215,-0.228333,0.,0,1,0
250.5681,-55.779346,562.977356,402.570526,-614.699158,284.395081,14721,-5102,6557,-1.382517,-0.89268,0.128437,0,1,0,0,100,0.,-0.228333,0.858215,-0.228333,0.,0,1,0
257.195587,-65.871216,567.718018,404.939789,-615.896362,290.882782,14975,-4002,7641,-1.516526,-0.991104,0.140082,0,1,0,0,100,0.,-0.228333,0.858215,-0.228333,0.,0,1,0
263.861755,-75.976562,572.56897,407.040619,-616.656921,297.430908,15228,-2274,9353,-1.649762,-1.088501,0.152055,0,1,0,0,100,0.,-0.228333,0.858215,-0.228333,0.,0,1,0
270.553467,-86.088104,577.522705,408.834991,-616.950012,304.030884,15451,569,12181,-1.782255,-1.1848,0.164283,0,1,0,0,100,0.,-0.228333,0.858215,-0.228333,0.,0,1,0
277.274536,-96.199638,582.58606,410.300476,-616.731018,310.663269,15571,5008,16606,-1.91414,-1.280066,0.176705,0,1,0,0,100,0.,-0.228333,0.858215,-0.228333,0.,0,1,0
284.014954,-106.298683,587.765503,411.409668,-615.967896,317.309998,15508,10157,21738,-2.045251,-1.37424,0.18942,0,1,0,0,100,0.,-0.228333,0.858215,-0.228333,0.,0,1,0
290.764679,-116.378387,593.048828,412.129791,-614.61731,323.935211,15262,14085,25645,-2.175709,-1.467375,0.202329,0,1,0,0,100,0.,-0.228333,0.858215,-0.228333,0.,0,1,0
297.531952,-126.436913,598.440674,412.429993,-612.645874,330.509918,14898,16524,28062,-2.30547,-1.559542,0.215431,0,1,0,0,100,0.,-0.228333,0.858215,-0.228333,0.,0,1,0
304.297699,-136.455246,603.937134,412.283752,-610.023071,337.002014,14460,18030,29542,-2.434456,-1.650743,0.228611,0,1,0,0,100,0.,-0.236206,0.858215,-0.236206,0.,0,1,0
311.045288,-146.415527,609.540283,411.662109,-606.711975,343.364563,13974,19017,30507,-2.56278,-1.740976,0.241792,0,1,0,0,100,0.,-0.228333,0.858215,-0.228333,0.,0,1,0
317.782013,-156.306915,615.241028,410.545959,-602.692749,349.54129,13448,19701,31167,-2.69009,-1.830794,0.255189,0,1,0,0,100,0.,-0.236206,0.858215,-0.236206,0.,0,1,0
324.498901,-166.120956,621.047302,408.915802,-597.937988,355.483612,12888,20204,31647,-2.816783,-1.919641,0.268547,0,1,0,0,100,0.,-0.228333,0.858215,-0.228333,0.,0,1,0
331.177032,-175.857391,626.950134,406.743805,-592.428711,361.134338,12298,20587,32000,-2.942863,-2.007485,0.281735,0,1,0,0,100,0.,-0.236206,0.858215,-0.236206,0.,0,1,0
337.816376,-185.486877,632.930542,404.008881,-586.152527,366.415955,11676,20886,32268,-3.068274,-2.094433,0.294816,0,1,0,0,100,0.,-0.228333,0.858215,-0.228333,0.,0,1,0
344.397308,-195.009674,638.98877,400.700439,-579.079102,371.250732,11023,21127,32477,-3.192616,-2.180993,0.308189,0,1,0,0,100,0.,-0.228333,0.858215,-0.228333,0.,0,1,0
350.920197,-204.406403,645.124329,396.811676,-571.222534,375.564392,10347,21329,32649,-3.316848,-2.265633,0.320898,0,1,0,0,100,0.,-0.228333,0.858215,-0.228333,0.,0,1,0
357.37616,-213.659302,651.32843,392.333679,-562.581787,379.261963,9641,21499,-32750,-3.440424,-2.349471,0.333299,0,1,0,0,100,0.,-0.236206,0.858215,-0.236206,0.,0,1,0
363.746216,-222.757446,657.590515,387.264557,-553.17572,382.266907,8910,21646,-32637,-3.563312,-2.432451,0.345507,0,1,0,0,100,0.,-0.236206,0.858215,-0.236206,0.,0,0,0
370.02774,-231.700836,663.892395,381.615112,-543.01532,384.476715,8153,21777,-32544,-3.685073,-2.515456,0.358251,0,1,0,0,100,0.,-0.236206,0.866089,-0.236206,0.,0,0,0
376.265625,-240.574768,670.086121,380.889984,-541.73999,375.335907,7369,21893,-32468,-3.806132,-2.59776,0.37078,0,1,0,0,100,0.,-0.236206,0.889709,-0.236206,0.,0,0,0
382.501709,-249.44696,676.105652,380.889984,-541.73999,364.673553,6561,21996,-32403,-3.929128,-2.680697,0.382997,0,1,0,0,100,0.,-0.236206,0.889709,-0.236206,0.,0,0,0
388.737823,-258.319153,681.951111,380.889984,-541.73999,354.0112,5726,22091,-32352,-4.059449,-2.767412,0.394604,0,1,0,0,100,0.,-0.228333,0.897583,-0.228333,0.,0,0,0
394.973938,-267.191345,687.622437,380.889984,-541.73999,343.348846,4865,22179,-32311,-4.190255,-2.854152,0.405776,0,1,0,0,100,0.,-0.228333,0.944824,-0.228333,0.,0,0,0
401.210022,-276.063538,693.119751,380.889984,-541.73999,332.686462,3973,22263,-32278,-4.32317,-2.941474,0.415399,0,1,0,0,100,0.,-0.228333,0.976318,-0.228333,0.,0,0,0
407.446167,-284.93573,698.442871,380.889984,-541.73999,322.024109,3050,22341,-32253,-4.470893,-3.037927,0.423544,0,1,0,0,100,0.,-0.220459,0.999969,-0.220459,0.,0,0,0
413.682251,-293.807922,703.591919,380.889984,-541.73999,311.361755,2098,22417,-32235,-4.537653,-3.079247,0.421766,0,1,0,0,100,0.,-0.212585,0.999969,-0.212585,0.,0,0,0
419.918365,-302.680115,708.566833,380.889984,-541.73999,300.699402,1138,22488,-32226,-4.540017,-3.077095,0.411727,0,1,0,0,100,0.,-0.204712,0.999969,-0.204712,0.,0,0,0
426.154449,-311.552277,713.367737,380.889984,-541.73999,290.037018,178,22557,-32224,-4.541923,-3.075736,0.400642,0,1,0,0,100,0.,-0.204712,0.999969,-0.204712,0.,0,0,0
432.390564,-320.424469,717.994446,380.889984,-541.73999,279.374664,-782,22620,-32226,-4.543397,-3.075101,0.388927,0,1,0,0,100,0.,-0.204712,0.999969,-0.204712,0.,0,0,0
438.626678,-329.296661,722.447083,380.889984,-541.73999,268.71228,-1742,22683,-32233,-4.544339,-3.075092,0.377609,0,1,0,0,100,0.,-0.204712,0.999969,-0.204712,0.,0,0,0
444.862793,-338.168854,726.721375,380.889984,-541.73999,258.049927,-2702,22746,-32247,-4.544743,-3.075815,0.366964,0,1,0,0,100,0.,-0.204712,0.999969,-0.204712,0.,0,0,0
451.098877,-347.041046,730.816162,380.889984,-541.73999,247.387558,-3662,22809,-32264,-4.54466,-3.077118,0.357094,0,1,0,0,100,0.,-0.204712,0.999969,-0.204712,0.,0,0,0
457.334991,-355.913239,734.736816,380.889984,-541.73999,236.725204,-4622,22877,-32293,-4.54419,-3.078764,0.347997,0,1,0,0,100,0.,-0.204712,0.999969,-0.204712,0.,0,0,0
463.571106,-364.7854,738.483398,380.889984,-541.73999,226.062836,-5582,22949,-32326,-4.543434,-3.080898,0.339674,0,1,0,0,100,0.,-0.204712,0.999969,-0.204712,0.,0,0,0
