-1104.12, -13.5243, 588.138, 557.158, -359.863, 44.3495, -0.935586, -0.626165, 0.0417116
-1094.99, -19.4237, 588.69, 557.158, -359.863, 33.6697, -0.897033, -0.593173, 0.0398204
-1085.85, -25.3231, 589.067, 557.158, -359.863, 22.9899, -0.860124, -0.561844, 0.0379112
-1076.72, -31.2225, 589.269, 557.158, -359.863, 12.31, -0.824785, -0.532097, 0.0359961
-1067.59, -37.1219, 589.296, 557.158, -359.863, 1.63018, -0.790948, -0.503857, 0.0340861
-1058.45, -43.0213, 589.147, 557.158, -359.863, -9.04965, -0.758545, -0.477048, 0.0321904
-1049.32, -48.9207, 588.824, 557.158, -359.863, -19.7295, -0.727514, -0.451602, 0.0303172
-1040.19, -54.82, 588.325, 557.158, -359.863, -30.4093, -0.697795, -0.427452, 0.0284734
-1031.06, -60.6875, 587.934, 556.651, -357.917, -23.8563, -0.66933, -0.404534, 0.026665
-1021.95, -66.52, 587.65, 556.025, -355.779, -17.3301, -0.642064, -0.382787, 0.024897
-1012.84, -72.3143, 587.473, 555.288, -353.456, -10.8323, -0.615946, -0.362153, 0.0231735
-1003.75, -78.0677, 587.401, 554.445, -350.956, -4.36409, -0.590925, -0.342578, 0.0214979
-994.679, -83.7774, 587.435, 553.501, -348.288, 2.07335, -0.566954, -0.324008, 0.019873
-985.622, -89.4406, 587.574, 552.464, -345.457, 8.47928, -0.543987, -0.306394, 0.0183009
-976.584, -95.0549, 587.818, 551.337, -342.471, 14.8531, -0.521982, -0.289688, 0.0167833
-967.566, -100.618, 588.165, 550.126, -339.337, 21.1945, -0.500896, -0.273845, 0.0153212
-958.568, -106.127, 588.616, 548.836, -336.06, 27.5033, -0.48069, -0.258821, 0.0139156
-949.593, -111.58, 589.17, 547.471, -332.647, 33.7794, -0.461327, -0.244575, 0.0125666
-940.642, -116.975, 589.826, 546.035, -329.104, 40.0228, -0.44277, -0.23107, 0.0112744
-931.715, -122.31, 590.584, 544.533, -325.435, 46.2337, -0.397831, -0.236498, 0.0164136
-922.814, -127.583, 591.443, 542.965, -321.651, 52.4132, -0.282585, -0.226465, 0.0248537
-913.94, -132.793, 592.403, 541.332, -317.774, 58.5651, -0.135005, -0.209349, 0.0352218
-905.093, -137.938, 593.464, 539.637, -313.839, 64.6978, 0.0441574, -0.187617, 0.0482125
-896.276, -143.018, 594.625, 537.884, -309.893, 70.8219, 0.22158, -0.167547, 0.0620386
-887.487, -148.034, 595.886, 536.079, -305.986, 76.9494, 0.394368, -0.149051, 0.0763502
-878.73, -152.987, 597.248, 534.226, -302.165, 83.0916, 0.507222, -0.147852, 0.0885826
-869.972, -157.941, 598.435, 534.226, -302.165, 72.4118, 0.587789, -0.151203, 0.0984795
-861.214, -162.895, 599.447, 534.226, -302.165, 61.732, 0.567628, -0.149041, 0.0957811
-852.456, -167.848, 600.284, 534.226, -302.165, 51.0521, 0.548185, -0.146833, 0.0931198
-843.698, -172.802, 600.946, 534.226, -302.165, 40.3723, 0.529433, -0.144585, 0.090499
-834.94, -177.755, 601.433, 534.226, -302.165, 29.6924, 0.511346, -0.142303, 0.0879214
-826.183, -182.709, 601.745, 534.226, -302.165, 19.0126, 0.493899, -0.139992, 0.0853893
-817.425, -187.662, 601.881, 534.226, -302.165, 8.33277, 0.477069, -0.137658, 0.0829049
-808.667, -192.616, 601.843, 534.226, -302.165, -2.34706, 0.460833, -0.135304, 0.0804696
-799.909, -197.569, 601.629, 534.226, -302.165, -13.0269, 0.445169, -0.132935, 0.0780849
-791.151, -202.523, 601.241, 534.226, -302.165, -23.7067, 0.430056, -0.130556, 0.0757517
-782.394, -207.476, 600.677, 534.226, -302.165, -34.3866, 0.415474, -0.128171, 0.0734708
-773.636, -212.43, 599.938, 534.226, -302.165, -45.0664, 0.401403, -0.125782, 0.0712428
-764.878, -217.383, 599.024, 534.226, -302.165, -55.7462, 0.387824, -0.123395, 0.0690679
-756.12, -222.337, 597.935, 534.226, -302.165, -66.4261, 0.374721, -0.121011, 0.0669463
-747.362, -227.29, 596.671, 534.226, -302.165, -77.1059, 0.362074, -0.118635, 0.0648779
-738.605, -232.244, 595.232, 534.226, -302.165, -87.7857, 0.349869, -0.116268, 0.0628626
-729.889, -237.171, 593.898, 531.67, -300.586, -81.378, 0.338088, -0.113913, 0.0609001
-721.215, -242.075, 592.669, 529.08, -299.105, -74.9666, 0.326716, -0.111573, 0.0589899
-712.585, -246.955, 591.545, 526.457, -297.72, -68.5521, 0.315739, -0.109249, 0.0571315
-703.998, -251.815, 590.527, 523.801, -296.428, -62.1354, 0.305142, -0.106945, 0.0553243
-695.455, -256.655, 589.613, 521.115, -295.225, -55.717, 0.294911, -0.104661, 0.0535676
-686.957, -261.476, 588.805, 518.397, -294.109, -49.2977, 0.285034, -0.1024, 0.0518606
-678.503, -266.281, 588.102, 515.65, -293.077, -42.8778, 0.275497, -0.100162, 0.0502026
-670.096, -271.07, 587.505, 512.873, -292.125, -36.458, 0.26629, -0.0979497, 0.0485927
-661.734, -275.844, 587.012, 510.068, -291.251, -30.0387, 0.257398, -0.0957638, 0.0470299
-653.419, -280.606, 586.625, 507.235, -290.453, -23.6203, 0.248812, -0.0936056, 0.0455134
-645.15, -285.355, 586.343, 504.375, -289.729, -17.2031, 0.240521, -0.091476, 0.0440421
-636.929, -290.094, 586.166, 501.488, -289.074, -10.7875, 0.232514, -0.0893759, 0.0426152
-628.756, -294.824, 586.094, 498.576, -288.489, -4.37383, 0.22478, -0.0873061, 0.0412315
-620.63, -299.544, 586.128, 495.639, -287.969, 2.03769, 0.217311, -0.0852673, 0.0398901
-612.554, -304.258, 586.266, 492.677, -287.513, 8.44682, 0.210097, -0.08326, 0.03859
-604.526, -308.965, 586.51, 489.691, -287.119, 14.8533, 0.203128, -0.0812848, 0.0373302
-596.548, -313.666, 586.858, 486.682, -286.785, 21.257, 0.196397, -0.0793421, 0.0361096
-588.619, -318.363, 587.312, 483.65, -286.508, 27.6577, 0.189894, -0.0774323, 0.0349272
-580.74, -323.056, 587.87, 480.596, -286.287, 34.0553, 0.183612, -0.0755555, 0.0337821
-572.912, -327.747, 588.533, 477.521, -286.121, 40.4497, 0.177544, -0.073712, 0.0326731
-565.135, -332.435, 589.301, 474.425, -286.006, 46.8406, 0.17168, -0.0719019, 0.0315994
-557.408, -337.123, 590.174, 471.308, -285.942, 53.2282, 0.166016, -0.0701253, 0.0305599
-549.733, -341.81, 591.151, 468.171, -285.927, 59.6122, 0.147621, -0.0597318, 0.0271709
-542.11, -346.498, 592.233, 465.017, -285.957, 65.9928, 0.111204, -0.037186, 0.0204784
-534.539, -351.187, 593.419, 461.848, -286.025, 72.3708, 0.0550393, -0.00133913, 0.0101907
-527.02, -355.877, 594.71, 458.675, -286.116, 78.7477, -0.0105777, 0.0409107, -0.00178804
-519.5, -360.568, 595.826, 458.675, -286.116, 68.0679, -0.0771414, 0.0838672, -0.0138994
-511.981, -365.258, 596.767, 458.675, -286.116, 57.3881, -0.14274, 0.126247, -0.0257957
-504.462, -369.949, 597.532, 458.675, -286.116, 46.7082, -0.207387, 0.168056, -0.037481
-496.943, -374.639, 598.123, 458.675, -286.116, 36.0284, -0.258927, 0.201161, -0.0467653
-489.423, -379.33, 598.539, 458.675, -286.116, 25.3486, -0.299299, 0.226856, -0.0540109
-481.904, -384.02, 598.779, 458.675, -286.116, 14.6687, -0.290143, 0.219483, -0.0523497
-474.385, -388.71, 598.844, 458.675, -286.116, 3.98889, -0.281264, 0.212353, -0.0507373
-466.866, -393.401, 598.735, 458.675, -286.116, -6.69094, -0.272654, 0.205459, -0.0491724
-459.346, -398.091, 598.45, 458.675, -286.116, -17.3708, -0.264305, 0.198792, -0.0476539
-451.827, -402.782, 597.99, 458.675, -286.116, -28.0506, -0.256209, 0.192345, -0.0461805
-444.308, -407.472, 597.355, 458.675, -286.116, -38.7304, -0.248359, 0.186111, -0.0447511
-436.789, -412.163, 596.545, 458.675, -286.116, -49.4103, -0.240747, 0.180083, -0.0433644
-429.269, -416.853, 595.56, 458.675, -286.116, -60.0901, -0.233367, 0.174253, -0.0420194
-421.75, -421.543, 594.4, 458.675, -286.116, -70.77, -0.22621, 0.168614, -0.0407148
-414.231, -426.234, 593.065, 458.675, -286.116, -81.4498, -0.219271, 0.163161, -0.0394497
-406.712, -430.924, 591.554, 458.675, -286.116, -92.1296, -0.212543, 0.157887, -0.0382228
-399.231, -435.599, 590.15, 456.298, -285.166, -85.6495, -0.20602, 0.152787, -0.0370332
-391.789, -440.257, 588.852, 453.967, -284.156, -79.1667, -0.199695, 0.147853, -0.0358798
-384.385, -444.898, 587.661, 451.678, -283.087, -72.6817, -0.193562, 0.143082, -0.0347615
-377.017, -449.521, 586.576, 449.43, -281.961, -66.1949, -0.211029, 0.0755227, -0.0326152
-369.686, -454.123, 585.597, 447.215, -280.778, -59.7078, -0.251909, -0.0458876, -0.0295071
-362.39, -458.706, 584.724, 445.003, -279.528, -53.2249, -0.300614, -0.193407, -0.0250069
-355.132, -463.267, 583.958, 442.759, -278.199, -46.7521, -0.354056, -0.352184, -0.0196483
-347.912, -467.804, 583.297, 440.439, -276.777, -40.2969, -0.409583, -0.512128, -0.0138266
-340.731, -472.316, 582.742, 437.998, -275.248, -33.8679, -0.470066, -0.669376, -0.00830982
-333.594, -476.801, 582.292, 435.391, -273.595, -27.4747, -0.541117, -0.818026, -0.00465841
-326.502, -481.257, 581.945, 432.577, -271.8, -21.1289, -0.609053, -0.948378, -0.00203473
-319.461, -485.681, 581.702, 429.517, -269.845, -14.8433, -0.580275, -0.904126, -0.00182897
-312.474, -490.07, 581.561, 426.2, -267.725, -8.62597, -0.552854, -0.861941, -0.00163297
-305.546, -494.421, 581.52, 422.638, -265.448, -2.47885, -0.526726, -0.821725, -0.00144655
-298.68, -498.733, 581.579, 418.845, -263.023, 3.59671, -0.50183, -0.783388, -0.0012695
-291.879, -503.003, 581.736, 414.833, -260.456, 9.59989, -0.478108, -0.746841, -0.00110159
-285.148, -507.228, 581.991, 410.611, -257.755, 15.5303, -0.455505, -0.712, -0.000942563
-278.489, -511.408, 582.341, 406.191, -254.928, 21.3878, -0.433968, -0.678787, -0.000792175
-271.83, -515.587, 582.517, 406.191, -254.928, 10.708, -0.413447, -0.647124, -0.000650155
-265.171, -519.766, 582.517, 406.191, -254.928, 0.0281487, -0.393894, -0.61694, -0.000516232
-258.512, -523.945, 582.343, 406.191, -254.928, -10.6517, -0.375264, -0.588165, -0.000390128
-251.853, -528.124, 581.993, 406.191, -254.928, -21.3315, -0.357512, -0.560734, -0.000271565
-245.194, -532.303, 581.468, 406.191, -254.928, -32.0114, -0.340599, -0.534583, -0.000160265
-238.536, -536.482, 580.769, 406.191, -254.928, -42.6912, -0.324483, -0.509653, -5.59453e-05
-231.877, -540.662, 579.894, 406.191, -254.928, -53.371, -0.309127, -0.485888, 4.16698e-05
-225.311, -544.781, 579.106, 400.509, -251.294, -48.066, -0.294497, -0.463231, 0.000132856
-218.84, -548.84, 578.404, 394.702, -247.582, -42.8238, -0.280557, -0.441633, 0.000217884
-212.467, -552.836, 577.787, 388.777, -243.794, -37.6427, -0.267274, -0.421043, 0.000297019
-206.193, -556.77, 577.253, 382.741, -239.936, -32.5212, -0.254619, -0.401413, 0.000370522
-200.019, -560.639, 576.803, 376.598, -236.01, -27.4573, -0.242561, -0.382701, 0.000438649
-193.947, -564.442, 576.435, 370.354, -232.02, -22.4494, -0.231073, -0.364861, 0.000501649
-187.98, -568.18, 576.148, 364.014, -227.969, -17.4956, -0.220126, -0.347855, 0.000559765
-182.118, -571.849, 575.942, 357.582, -223.861, -12.5943, -0.209697, -0.331642, 0.000613232
-176.363, -575.451, 575.815, 351.065, -219.698, -7.74353, -0.19976, -0.316186, 0.000662279
-170.716, -578.984, 575.767, 344.464, -215.483, -2.94168, -0.190293, -0.301451, 0.000707128
-165.178, -582.446, 575.797, 337.786, -211.218, 1.813, -0.181272, -0.287404, 0.000747995
-159.752, -585.838, 575.903, 331.033, -206.907, 6.5222, -0.172678, -0.274012, 0.000785085
-154.325, -589.23, 575.835, 331.033, -206.907, -4.15763, -0.16449, -0.261245, 0.000818598
-148.898, -592.622, 575.592, 331.033, -206.907, -14.8375, -0.156688, -0.249074, 0.000848727
-143.471, -596.014, 575.174, 331.033, -206.907, -25.5173, -0.149255, -0.237471, 0.000875657
-138.045, -599.406, 574.58, 331.033, -206.907, -36.1971, -0.142174, -0.22641, 0.000899567
-132.618, -602.798, 573.812, 331.033, -206.907, -46.877, -0.135427, -0.215864, 0.000920628
-127.191, -606.19, 572.868, 331.033, -206.907, -57.5568, -0.128999, -0.205811, 0.000939003
-121.764, -609.581, 571.75, 331.033, -206.907, -68.2366, -0.122875, -0.196226, 0.000954851
-116.338, -612.973, 570.456, 331.033, -206.907, -78.9165, -0.11704, -0.187089, 0.000968321
-110.911, -616.365, 568.987, 331.033, -206.907, -89.5963, -0.111481, -0.178378, 0.000979559
-105.484, -619.757, 567.343, 331.033, -206.907, -100.276, -0.106185, -0.170073, 0.000988701
-100.057, -623.149, 565.524, 331.033, -206.907, -110.956, -0.10114, -0.162155, 0.00099588
-94.6305, -626.541, 563.53, 331.033, -206.907, -121.636, -0.0963332, -0.154607, 0.00100122
-89.2038, -629.933, 561.361, 331.033, -206.907, -132.316, -0.0773542, -0.125734, 0.0012981
-83.777, -633.325, 559.017, 331.033, -206.907, -142.995, -0.0531694, -0.0890297, 0.00170703
-78.3503, -636.717, 556.498, 331.033, -206.907, -153.675, -0.0212765, -0.0407252, 0.0022813
-72.9235, -640.109, 553.803, 331.033, -206.907, -164.355, 0.038614, 0.0225409, 0.0121987
-67.4967, -643.501, 550.934, 331.033, -206.907, -175.035, 0.126671, 0.112616, 0.0277616
-62.07, -646.892, 547.889, 331.033, -206.907, -185.715, 0.240565, 0.222575, 0.0500252
-56.6432, -650.284, 544.67, 331.033, -206.907, -196.395, 0.36472, 0.340171, 0.0750384
-51.2164, -653.676, 541.275, 331.033, -206.907, -207.075, 0.48355, 0.451224, 0.0994555
-45.7897, -657.068, 537.705, 331.033, -206.907, -217.754, 0.585742, 0.538528, 0.122915
-40.3629, -660.46, 533.961, 331.033, -206.907, -228.434, 0.651829, 0.582007, 0.141772
-34.9361, -663.852, 530.041, 331.033, -206.907, -239.114, 0.693356, 0.602948, 0.155232
-29.5094, -667.244, 525.946, 331.033, -206.907, -249.794, 0.664147, 0.572513, 0.150001
-24.0826, -670.636, 521.676, 331.033, -206.907, -260.474, 0.636228, 0.543557, 0.144895
-18.6558, -674.028, 517.23, 331.033, -206.907, -271.154, 0.60954, 0.516012, 0.139918
-13.2291, -677.42, 512.61, 331.033, -206.907, -281.833, 0.584025, 0.489812, 0.13507
-7.8023, -680.812, 507.815, 331.033, -206.907, -292.513, 0.559628, 0.464893, 0.130352
-2.37554, -684.203, 502.845, 331.033, -206.907, -303.193, 0.536298, 0.441195, 0.125763
3.05123, -687.595, 497.699, 331.033, -206.907, -313.873, 0.513985, 0.418659, 0.121304
8.47799, -690.987, 492.379, 331.033, -206.907, -324.553, 0.492643, 0.397232, 0.116975
13.9048, -694.379, 486.883, 331.033, -206.907, -335.233, 0.472228, 0.376859, 0.112773
19.3315, -697.771, 481.212, 331.033, -206.907, -345.912, 0.452697, 0.35749, 0.108698
24.7583, -701.163, 475.367, 331.033, -206.907, -356.592, 0.43401, 0.339078, 0.104748
30.1851, -704.555, 469.346, 331.033, -206.907, -367.272, 0.416129, 0.321577, 0.100922
35.6118, -707.947, 463.15, 331.033, -206.907, -377.952, 0.399017, 0.304943, 0.0972178
41.0386, -711.339, 456.779, 331.033, -206.907, -388.632, 0.38264, 0.289135, 0.0936327
46.4653, -714.731, 450.233, 331.033, -206.907, -399.312, 0.366964, 0.274112, 0.0901649
51.8921, -718.122, 443.512, 331.033, -206.907, -409.991, 0.351959, 0.259837, 0.086812
57.3189, -721.514, 436.615, 331.033, -206.907, -420.671, 0.337595, 0.246273, 0.0835715
62.7456, -724.906, 429.544, 331.033, -206.907, -431.351, 0.323842, 0.233387, 0.0804408
68.1724, -728.298, 422.298, 331.033, -206.907, -442.031, 0.310673, 0.221145, 0.0774173
73.5992, -731.69, 414.876, 331.033, -206.907, -452.711, 0.298063, 0.209516, 0.0744984
79.0259, -735.082, 407.28, 331.033, -206.907, -463.391, 0.285987, 0.19847, 0.0716814
84.4527, -738.474, 399.508, 331.033, -206.907, -474.071, 0.274422, 0.18798, 0.0689636
89.8795, -741.866, 391.561, 331.033, -206.907, -484.75, 0.263344, 0.178017, 0.0663422
95.3062, -745.258, 383.439, 331.033, -206.907, -495.43, 0.252733, 0.168556, 0.0638145
100.733, -748.65, 375.143, 331.033, -206.907, -506.11, 0.242568, 0.159573, 0.0613778
106.16, -752.042, 366.671, 331.033, -206.907, -516.79, 0.232829, 0.151045, 0.0590294
111.587, -755.433, 358.024, 331.033, -206.907, -527.47, 0.20232, 0.156705, 0.0499543
117.013, -758.825, 349.201, 331.033, -206.907, -538.149, 0.163415, 0.168464, 0.0383008
122.44, -762.217, 340.204, 331.033, -206.907, -548.829, 0.120822, 0.183226, 0.0256277
127.867, -765.609, 331.032, 331.033, -206.907, -559.509, 0.0783087, 0.198516, 0.0131303
133.294, -769.001, 321.685, 331.033, -206.907, -570.189, 0.0368056, 0.213703, 0.00109166
138.72, -772.393, 312.162, 331.033, -206.907, -580.869, -0.000810079, 0.226901, -0.00963895
144.147, -775.785, 302.465, 331.033, -206.907, -591.549, -0.00233443, 0.217282, -0.00963697
149.574, -779.177, 292.592, 331.033, -206.907, -602.228, -0.00373995, 0.208081, -0.00961587
155.001, -782.569, 282.544, 331.033, -206.907, -612.908, -0.00503354, 0.199282, -0.00957754
160.427, -785.961, 272.322, 331.033, -206.907, -623.588, -0.0062218, 0.190865, -0.00952373
165.854, -789.353, 261.924, 331.033, -206.907, -634.268, -0.00731094, 0.182814, -0.00945604
171.281, -792.744, 251.351, 331.033, -206.907, -644.948, -0.00830689, 0.175113, -0.00937594
176.708, -796.136, 240.603, 331.033, -206.907, -655.627, -0.00921523, 0.167745, -0.00928479
182.134, -799.528, 229.68, 331.033, -206.907, -666.307, -0.0100413, 0.160697, -0.00918383
187.561, -802.92, 218.582, 331.033, -206.907, -676.987, -0.0107901, 0.153954, -0.00907421
192.988, -806.312, 207.309, 331.033, -206.907, -687.667, -0.0114664, 0.147502, -0.00895699
198.415, -809.704, 195.86, 331.033, -206.907, -698.347, -0.0120747, 0.141329, -0.00883312
203.841, -813.096, 184.237, 331.033, -206.907, -709.026, -0.0126193, 0.135422, -0.00870349
209.268, -816.488, 172.438, 331.033, -206.907, -719.706, -0.0131042, 0.129769, -0.00856891
214.695, -819.88, 160.465, 331.033, -206.907, -730.386, -0.0135332, 0.12436, -0.00843011
220.122, -823.272, 148.316, 331.033, -206.907, -741.066, -0.01391, 0.119184, -0.00828779
225.548, -826.664, 135.992, 331.033, -206.907, -751.746, -0.0142379, 0.114229, -0.00814256
230.975, -830.055, 123.494, 331.033, -206.907, -762.425, -0.0145203, 0.109487, -0.00799498
236.402, -833.447, 110.82, 331.033, -206.907, -773.105, -0.0294131, 0.114344, -0.0114745
241.829, -836.839, 97.9709, 331.033, -206.907, -783.785, -0.0958205, 0.152441, -0.0276069
247.256, -840.231, 84.9469, 331.033, -206.907, -794.465, -0.182151, 0.203506, -0.0485014
252.682, -843.623, 71.7478, 331.033, -206.907, -805.145, -0.286968, 0.266603, -0.0737469
258.109, -847.015, 58.3736, 331.033, -206.907, -815.825, -0.395427, 0.33221, -0.0997062
263.536, -850.407, 44.8244, 331.033, -206.907, -826.504, -0.501306, 0.396334, -0.124878
268.963, -853.799, 31.1, 331.033, -206.907, -837.184, -0.589174, 0.449084, -0.14559
274.389, -857.191, 17.2006, 331.033, -206.907, -847.864, -0.638311, 0.47719, -0.156973
279.816, -860.583, 3.12615, 331.033, -206.907, -858.544, -0.656124, 0.485392, -0.160875
285.243, -863.974, -11.1234, 331.033, -206.907, -869.224, -0.6361, 0.469514, -0.155843
290.67, -867.366, -25.5481, 331.033, -206.907, -879.903, -0.616681, 0.454166, -0.150958
296.096, -870.758, -40.1478, 331.033, -206.907, -890.583, -0.59785, 0.439332, -0.146217
301.523, -874.15, -54.9226, 331.033, -206.907, -901.263, -0.579587, 0.424992, -0.141617
306.95, -877.542, -69.8725, 331.033, -206.907, -911.943, -0.561877, 0.41113, -0.137153
312.377, -880.934, -84.9974, 331.033, -206.907, -922.623, -0.530738, 0.388786, -0.12961
317.803, -884.326, -100.297, 331.033, -206.907, -933.302, -0.475534, 0.351138, -0.116572
323.23, -887.718, -115.773, 331.033, -206.907, -943.982, -0.403672, 0.302924, -0.0997745
328.657, -891.11, -131.423, 331.033, -206.907, -954.662, -0.31731, 0.245517, -0.0797341
334.084, -894.502, -147.248, 331.033, -206.907, -965.342, -0.223831, 0.183641, -0.0581489
339.51, -897.894, -163.248, 331.033, -206.907, -976.022, -0.114734, 0.111843, -0.0331053
344.937, -901.285, -179.424, 331.033, -206.907, -986.701, 0.00336554, 0.0343534, -0.00611657
350.364, -904.677, -195.774, 331.033, -206.907, -997.381, 0.125249, -0.0454862, 0.0216321
355.791, -908.069, -212.3, 331.033, -206.907, -1008.06, 0.247178, -0.125284, 0.049298
361.217, -911.461, -229.001, 331.033, -206.907, -1018.74, 0.369151, -0.205042, 0.0768822
366.644, -914.853, -245.876, 331.033, -206.907, -1029.42, 0.466936, -0.269226, 0.0989752
372.071, -918.245, -262.927, 331.033, -206.907, -1040.1, 0.523256, -0.306757, 0.111756
377.498, -921.637, -280.153, 331.033, -206.907, -1050.78, 0.506709, -0.297495, 0.108287
382.924, -925.029, -297.554, 331.033, -206.907, -1061.46, 0.490689, -0.288508, 0.104923
388.351, -928.421, -315.13, 331.033, -206.907, -1072.14, 0.475179, -0.279788, 0.10166
393.778, -931.813, -332.881, 331.033, -206.907, -1082.82, 0.460163, -0.271327, 0.098495
399.205, -935.205, -350.807, 331.033, -206.907, -1093.5, 0.445624, -0.263117, 0.0954258
404.632, -938.596, -368.909, 331.033, -206.907, -1104.18, 0.431547, -0.255152, 0.0924496
410.058, -941.988, -387.185, 331.033, -206.907, -1114.86, 0.417918, -0.247424, 0.0895638
415.485, -945.38, -405.637, 331.033, -206.907, -1125.54, 0.404722, -0.239927, 0.0867659
420.912, -948.772, -424.263, 331.033, -206.907, -1136.22, 0.391945, -0.232653, 0.0840535
426.339, -952.164, -443.065, 331.033, -206.907, -1146.9, 0.379574, -0.225596, 0.0814241
431.765, -955.556, -462.041, 331.033, -206.907, -1157.58, 0.348336, -0.206396, 0.0746689
437.192, -958.948, -481.193, 331.033, -206.907, -1168.26, 0.302899, -0.17805, 0.0648183
442.619, -962.34, -500.52, 331.033, -206.907, -1178.94, 0.230733, -0.132523, 0.0491516
448.046, -965.732, -520.022, 331.033, -206.907, -1189.62, 0.111256, -0.0566164, 0.0232064
453.472, -969.124, -539.699, 331.033, -206.907, -1200.3, -0.0118618, 0.0216582, -0.00350232
458.899, -972.516, -559.551, 331.033, -206.907, -1210.98, -0.13497, 0.0999577, -0.0301803
464.326, -975.907, -579.578, 331.033, -206.907, -1221.66, -0.25807, 0.178281, -0.0568277
469.753, -979.299, -599.781, 331.033, -206.907, -1232.34, -0.381161, 0.256627, -0.0834449
475.179, -982.691, -620.158, 331.033, -206.907, -1243.02, -0.504245, 0.334995, -0.110032
480.606, -986.083, -640.71, 331.033, -206.907, -1253.7, -0.627321, 0.413385, -0.13659
486.033, -989.475, -661.438, 331.033, -206.907, -1264.38, -0.75039, 0.491795, -0.163119
491.46, -992.867, -682.34, 331.033, -206.907, -1275.06, -0.873452, 0.570225, -0.18962
496.886, -996.259, -703.418, 331.033, -206.907, -1285.74, -0.996507, 0.648675, -0.216093
