-257.807, 884.242, 516.439, -242.331, -54.2272, -334.698, -0.602449, 0.217156, 0.693933
-261.779, 883.353, 510.777, -242.331, -54.2272, -345.353, -0.602449, 0.217156, 0.693933
-265.752, 882.464, 504.941, -242.331, -54.2272, -356.009, -0.602449, 0.217156, 0.693933
-269.725, 881.575, 498.93, -242.331, -54.2272, -366.665, -0.602449, 0.217156, 0.693933
-273.697, 880.686, 492.745, -242.331, -54.2272, -377.321, -0.602449, 0.217156, 0.693933
-277.67, 879.797, 486.384, -242.331, -54.2272, -387.976, -0.602449, 0.217156, 0.693933
-281.643, 878.908, 479.849, -242.331, -54.2272, -398.632, -0.602449, 0.217156, 0.693933
-285.615, 878.019, 473.14, -242.331, -54.2272, -409.288, -0.602449, 0.217156, 0.693933
-289.588, 877.13, 466.255, -242.331, -54.2272, -419.943, -0.602449, 0.217156, 0.693933
-293.56, 876.241, 459.196, -242.331, -54.2272, -430.599, -0.602449, 0.217156, 0.693933
-297.533, 875.352, 451.963, -242.331, -54.2272, -441.255, -0.602449, 0.217156, 0.693933
-301.506, 874.463, 444.554, -242.331, -54.2272, -451.911, -0.602449, 0.217156, 0.693933
-305.478, 873.574, 436.971, -242.331, -54.2272, -462.566, -0.602449, 0.217156, 0.693933
-309.451, 872.685, 429.214, -242.331, -54.2272, -473.222, -0.602449, 0.217156, 0.693933
-313.424, 871.796, 421.281, -242.331, -54.2272, -483.878, -0.602449, 0.217156, 0.693933
-317.396, 870.907, 413.174, -242.331, -54.2272, -494.534, -0.602449, 0.217156, 0.693933
-321.369, 870.018, 404.892, -242.331, -54.2272, -505.189, -0.602449, 0.217156, 0.693933
-325.341, 869.129, 396.436, -242.331, -54.2272, -515.845, -0.602449, 0.217156, 0.693933
-329.314, 868.24, 387.805, -242.331, -54.2272, -526.501, -0.602449, 0.217156, 0.693933
-333.287, 867.351, 378.999, -242.331, -54.2272, -537.157, -0.602449, 0.217156, 0.693933
-337.259, 866.462, 370.018, -242.331, -54.2272, -547.812, -0.602449, 0.217156, 0.693933
-341.232, 865.573, 360.863, -242.331, -54.2272, -558.468, -0.602449, 0.217156, 0.693933
-345.205, 864.684, 351.533, -242.331, -54.2272, -569.124, -0.602449, 0.217156, 0.693933
-349.177, 863.795, 342.029, -242.331, -54.2272, -579.78, -0.602449, 0.217156, 0.693933
-353.15, 862.906, 332.349, -242.331, -54.2272, -590.435, -0.602449, 0.217156, 0.693933
-357.122, 862.017, 322.495, -242.331, -54.2272, -601.091, -0.602449, 0.217156, 0.693933
-361.095, 861.128, 312.467, -242.331, -54.2272, -611.747, -0.602449, 0.217156, 0.693933
-365.068, 860.239, 302.263, -242.331, -54.2272, -622.403, -0.602449, 0.217156, 0.693933
-369.04, 859.35, 291.885, -242.331, -54.2272, -633.058, -0.602449, 0.217156, 0.693933
-373.013, 858.461, 281.333, -242.331, -54.2272, -643.714, -0.602449, 0.217156, 0.693933
-376.986, 857.572, 270.605, -242.331, -54.2272, -654.37, -0.602449, 0.217156, 0.693933
-380.958, 856.683, 259.703, -242.331, -54.2272, -665.026, -0.602449, 0.217156, 0.693933
-384.931, 855.794, 248.626, -242.331, -54.2272, -675.682, -0.602449, 0.217156, 0.693933
-388.903, 854.905, 237.375, -242.331, -54.2272, -686.337, -0.602449, 0.217156, 0.693933
-392.876, 854.016, 225.949, -242.331, -54.2272, -696.993, -0.602449, 0.217156, 0.693933
-396.849, 853.127, 214.348, -242.331, -54.2272, -707.649, -0.602449, 0.217156, 0.693933
-400.821, 852.238, 202.573, -242.331, -54.2272, -718.305, -0.602449, 0.217156, 0.693933
-404.794, 851.349, 190.622, -242.331, -54.2272, -728.96, -0.602449, 0.217156, 0.693933
-408.767, 850.46, 178.498, -242.331, -54.2272, -739.616, -0.602449, 0.217156, 0.693933
-412.739, 849.571, 166.198, -242.331, -54.2272, -750.272, -0.602449, 0.217156, 0.693933
-416.712, 848.682, 153.724, -242.331, -54.2272, -760.928, -0.602449, 0.217156, 0.693933
-420.684, 847.793, 141.075, -242.331, -54.2272, -771.583, -0.602449, 0.217156, 0.693933
-424.657, 846.904, 128.251, -242.331, -54.2272, -782.239, -0.602449, 0.217156, 0.693933
-428.63, 846.016, 115.253, -242.331, -54.2272, -792.895, -0.602449, 0.217156, 0.693933
-432.602, 845.127, 102.08, -242.331, -54.2272, -803.551, -0.602449, 0.217156, 0.693933
-436.575, 844.238, 88.7324, -242.331, -54.2272, -814.206, -0.602449, 0.217156, 0.693933
-440.548, 843.349, 75.2101, -242.331, -54.2272, -824.862, -0.602449, 0.217156, 0.693933
-444.52, 842.46, 61.5131, -242.331, -54.2272, -835.518, -0.602449, 0.217156, 0.693933
-448.493, 841.571, 47.6414, -242.331, -54.2272, -846.174, -0.602449, 0.217156, 0.693933
-452.465, 840.682, 33.595, -242.331, -54.2272, -856.829, -0.602449, 0.217156, 0.693933
-456.438, 839.793, 19.3739, -242.331, -54.2272, -867.485, -0.602449, 0.217156, 0.693933
-460.411, 838.904, 4.97819, -242.331, -54.2272, -878.141, -0.602449, 0.217156, 0.693933
-464.383, 838.015, -9.59224, -242.331, -54.2272, -888.797, -0.602449, 0.217156, 0.693933
-468.356, 837.126, -24.3374, -242.331, -54.2272, -899.453, -0.602449, 0.217156, 0.693933
-472.329, 836.237, -39.2572, -242.331, -54.2272, -910.108, -0.602449, 0.217156, 0.693933
-476.301, 835.348, -54.3517, -242.331, -54.2272, -920.764, -0.602449, 0.217156, 0.693933
-480.274, 834.459, -69.6208, -242.331, -54.2272, -931.42, -0.602449, 0.217156, 0.693933
-484.246, 833.57, -85.0647, -242.331, -54.2272, -942.076, -0.602449, 0.217156, 0.693933
-488.219, 832.681, -100.683, -242.331, -54.2272, -952.731, -0.602449, 0.217156, 0.693933
-492.192, 831.792, -116.476, -242.331, -54.2272, -963.387, -0.602449, 0.217156, 0.693933
-496.164, 830.903, -132.444, -242.331, -54.2272, -974.043, -0.602449, 0.217156, 0.693933
-500.137, 830.014, -148.587, -242.331, -54.2272, -984.699, -0.602449, 0.217156, 0.693933
-504.11, 829.125, -164.904, -242.331, -54.2272, -995.354, -0.602449, 0.217156, 0.693933
-508.082, 828.236, -181.396, -242.331, -54.2272, -1006.01, -0.602449, 0.217156, 0.693933
-512.055, 827.347, -198.063, -242.331, -54.2272, -1016.67, -0.602449, 0.217156, 0.693933
-516.028, 826.458, -214.904, -242.331, -54.2272, -1027.32, -0.602449, 0.217156, 0.693933
-520, 825.569, -231.92, -242.331, -54.2272, -1037.98, -0.602449, 0.217156, 0.693933
-523.973, 824.68, -249.111, -242.331, -54.2272, -1048.63, -0.602449, 0.217156, 0.693933
-527.945, 823.791, -266.476, -242.331, -54.2272, -1059.29, -0.602449, 0.217156, 0.693933
-531.918, 822.902, -284.016, -242.331, -54.2272, -1069.94, -0.602449, 0.217156, 0.693933
-535.891, 822.013, -301.731, -242.331, -54.2272, -1080.6, -0.602449, 0.217156, 0.693933
-539.863, 821.124, -319.621, -242.331, -54.2272, -1091.26, -0.602449, 0.217156, 0.693933
-543.836, 820.235, -337.685, -242.331, -54.2272, -1101.91, -0.602449, 0.217156, 0.693933
-547.809, 819.346, -355.924, -242.331, -54.2272, -1112.57, -0.602449, 0.217156, 0.693933
-551.781, 818.457, -374.337, -242.331, -54.2272, -1123.22, -0.602449, 0.217156, 0.693933
-555.754, 817.568, -392.925, -242.331, -54.2272, -1133.88, -0.602449, 0.217156, 0.693933
-559.727, 816.679, -411.688, -242.331, -54.2272, -1144.54, -0.602449, 0.217156, 0.693933
-563.699, 815.79, -430.626, -242.331, -54.2272, -1155.19, -0.602449, 0.217156, 0.693933
-567.672, 814.901, -449.738, -242.331, -54.2272, -1165.85, -0.602449, 0.217156, 0.693933
-571.645, 814.012, -469.025, -242.331, -54.2272, -1176.5, -0.602449, 0.217156, 0.693933
-575.617, 813.123, -488.486, -242.331, -54.2272, -1187.16, -0.602449, 0.217156, 0.693933
-579.59, 812.234, -508.123, -242.331, -54.2272, -1197.81, -0.602449, 0.217156, 0.693933
-583.563, 811.345, -527.934, -242.331, -54.2272, -1208.47, -0.602449, 0.217156, 0.693933
-587.535, 810.456, -547.919, -242.331, -54.2272, -1219.13, -0.602449, 0.217156, 0.693933
-591.508, 809.567, -568.08, -242.331, -54.2272, -1229.78, -0.602449, 0.217156, 0.693933
-595.481, 808.678, -588.415, -242.331, -54.2272, -1240.44, -0.602449, 0.217156, 0.693933
-599.453, 807.789, -608.924, -242.331, -54.2272, -1251.09, -0.602449, 0.217156, 0.693933
-603.426, 806.901, -629.609, -242.331, -54.2272, -1261.75, -0.602449, 0.217156, 0.693933
-607.399, 806.012, -650.468, -242.331, -54.2272, -1272.4, -0.602449, 0.217156, 0.693933
-611.371, 805.123, -671.502, -242.331, -54.2272, -1283.06, -0.602449, 0.217156, 0.693933
-615.344, 804.234, -692.71, -242.331, -54.2272, -1293.72, -0.602449, 0.217156, 0.693933
-619.317, 803.345, -714.093, -242.331, -54.2272, -1304.37, -0.602449, 0.217156, 0.693933
-623.289, 802.456, -735.651, -242.331, -54.2272, -1315.03, -0.602449, 0.217156, 0.693933
-627.262, 801.567, -757.383, -242.331, -54.2272, -1325.68, -0.602449, 0.217156, 0.693933
-631.235, 800.678, -779.291, -242.331, -54.2272, -1336.34, -0.602449, 0.217156, 0.693933
-635.207, 799.789, -801.372, -242.331, -54.2272, -1346.99, -0.602449, 0.217156, 0.693933
-639.18, 798.9, -823.629, -242.331, -54.2272, -1357.65, -0.602449, 0.217156, 0.693933
-643.153, 798.011, -846.06, -242.331, -54.2272, -1368.31, -0.602449, 0.217156, 0.693933
-647.125, 797.122, -868.666, -242.331, -54.2272, -1378.96, -0.602449, 0.217156, 0.693933
-651.098, 796.233, -891.447, -242.331, -54.2272, -1389.62, -0.602449, 0.217156, 0.693933
-655.07, 795.344, -914.402, -242.331, -54.2272, -1400.27, -0.602449, 0.217156, 0.693933
-659.043, 794.455, -937.532, -242.331, -54.2272, -1410.93, -0.602449, 0.217156, 0.693933
-663.016, 793.566, -960.837, -242.331, -54.2272, -1421.58, -0.602449, 0.217156, 0.693933
-666.988, 792.677, -984.316, -242.331, -54.2272, -1432.24, -0.602449, 0.217156, 0.693933
-670.961, 791.788, -1007.97, -242.331, -54.2272, -1442.9, -0.602449, 0.217156, 0.693933
-674.934, 790.899, -1031.8, -242.331, -54.2272, -1453.55, -0.602449, 0.217156, 0.693933
-678.906, 790.01, -1055.8, -242.331, -54.2272, -1464.21, -0.602449, 0.217156, 0.693933
-682.879, 789.121, -1079.98, -242.331, -54.2272, -1474.86, -0.602449, 0.217156, 0.693933
-686.852, 788.232, -1104.33, -242.331, -54.2272, -1485.52, -0.602449, 0.217156, 0.693933
-690.824, 787.343, -1128.86, -242.331, -54.2272, -1496.18, -0.602449, 0.217156, 0.693933
-694.797, 786.454, -1153.56, -242.331, -54.2272, -1506.83, -0.602449, 0.217156, 0.693933
-698.77, 785.565, -1178.44, -242.331, -54.2272, -1517.49, -0.602449, 0.217156, 0.693933
-702.742, 784.676, -1203.49, -242.331, -54.2272, -1528.14, -0.602449, 0.217156, 0.693933
-706.715, 783.787, -1228.72, -242.331, -54.2272, -1538.8, -0.602449, 0.217156, 0.693933
-710.688, 782.898, -1254.12, -242.331, -54.2272, -1549.45, -0.602449, 0.217156, 0.693933
-714.66, 782.009, -1279.69, -242.331, -54.2272, -1560.11, -0.602449, 0.217156, 0.693933
-718.633, 781.12, -1305.44, -242.331, -54.2272, -1570.77, -0.602449, 0.217156, 0.693933
-722.606, 780.231, -1331.37, -242.331, -54.2272, -1581.42, -0.602449, 0.217156, 0.693933
-726.578, 779.342, -1357.47, -242.331, -54.2272, -1592.08, -0.602449, 0.217156, 0.693933
-730.551, 778.453, -1383.74, -242.331, -54.2272, -1602.73, -0.602449, 0.217156, 0.693933
-734.524, 777.564, -1410.19, -242.331, -54.2272, -1613.39, -0.602449, 0.217156, 0.693933
-738.496, 776.675, -1436.82, -242.331, -54.2272, -1624.04, -0.602449, 0.217156, 0.693933
-742.469, 775.786, -1463.61, -242.331, -54.2272, -1634.7, -0.602449, 0.217156, 0.693933
-746.442, 774.897, -1490.59, -242.331, -54.2272, -1645.36, -0.602449, 0.217156, 0.693933
-750.414, 774.008, -1517.73, -242.331, -54.2272, -1656.01, -0.602449, 0.217156, 0.693933
-754.387, 773.119, -1545.06, -242.331, -54.2272, -1666.67, -0.602449, 0.217156, 0.693933
-758.36, 772.23, -1572.55, -242.331, -54.2272, -1677.32, -0.602449, 0.217156, 0.693933
-762.332, 771.341, -1600.23, -242.331, -54.2272, -1687.98, -0.602449, 0.217156, 0.693933
-766.305, 770.452, -1628.07, -242.331, -54.2272, -1698.63, -0.602449, 0.217156, 0.693933
-770.278, 769.563, -1656.09, -242.331, -54.2272, -1709.29, -0.602449, 0.217156, 0.693933
-774.25, 768.674, -1684.29, -242.331, -54.2272, -1719.95, -0.602449, 0.217156, 0.693933
-778.223, 767.786, -1712.66, -242.331, -54.2272, -1730.6, -0.602449, 0.217156, 0.693933
-782.195, 766.897, -1741.2, -242.331, -54.2272, -1741.26, -0.602449, 0.217156, 0.693933
-786.168, 766.008, -1769.92, -242.331, -54.2272, -1751.91, -0.602449, 0.217156, 0.693933
-790.141, 765.119, -1798.82, -242.331, -54.2272, -1762.57, -0.602449, 0.217156, 0.693933
-794.113, 764.23, -1827.89, -242.331, -54.2272, -1773.22, -0.602449, 0.217156, 0.693933
-798.086, 763.341, -1857.13, -242.331, -54.2272, -1783.88, -0.602449, 0.217156, 0.693933
-802.059, 762.452, -1886.55, -242.331, -54.2272, -1794.54, -0.602449, 0.217156, 0.693933
-806.031, 761.563, -1916.14, -242.331, -54.2272, -1805.19, -0.602449, 0.217156, 0.693933
-810.004, 760.674, -1945.91, -242.331, -54.2272, -1815.85, -0.602449, 0.217156, 0.693933
-813.977, 759.785, -1975.85, -242.331, -54.2272, -1826.5, -0.602449, 0.217156, 0.693933
-817.949, 758.896, -2005.97, -242.331, -54.2272, -1837.16, -0.602449, 0.217156, 0.693933
-821.922, 758.007, -2036.26, -242.331, -54.2272, -1847.82, -0.602449, 0.217156, 0.693933
-825.895, 757.118, -2066.73, -242.331, -54.2272, -1858.47, -0.602449, 0.217156, 0.693933
-829.867, 756.229, -2097.37, -242.331, -54.2272, -1869.13, -0.602449, 0.217156, 0.693933
-833.84, 755.34, -2128.19, -242.331, -54.2272, -1879.78, -0.602449, 0.217156, 0.693933
-837.813, 754.451, -2159.18, -242.331, -54.2272, -1890.44, -0.602449, 0.217156, 0.693933
-841.785, 753.562, -2190.34, -242.331, -54.2272, -1901.09, -0.602449, 0.217156, 0.693933
-845.758, 752.673, -2221.68, -242.331, -54.2272, -1911.75, -0.602449, 0.217156, 0.693933
-849.731, 751.784, -2253.2, -242.331, -54.2272, -1922.41, -0.602449, 0.217156, 0.693933
-853.703, 750.895, -2284.89, -242.331, -54.2272, -1933.06, -0.602449, 0.217156, 0.693933
-857.676, 750.006, -2316.75, -242.331, -54.2272, -1943.72, -0.602449, 0.217156, 0.693933
-861.649, 749.117, -2348.79, -242.331, -54.2272, -1954.37, -0.602449, 0.217156, 0.693933
-865.621, 748.228, -2381.01, -242.331, -54.2272, -1965.03, -0.602449, 0.217156, 0.693933
-869.594, 747.339, -2413.39, -242.331, -54.2272, -1975.68, -0.602449, 0.217156, 0.693933
-873.567, 746.45, -2445.96, -242.331, -54.2272, -1986.34, -0.602449, 0.217156, 0.693933
-877.539, 745.561, -2478.69, -242.331, -54.2272, -1997, -0.602449, 0.217156, 0.693933
-881.512, 744.672, -2511.61, -242.331, -54.2272, -2007.65, -0.602449, 0.217156, 0.693933
-885.485, 743.783, -2544.69, -242.331, -54.2272, -2018.31, -0.602449, 0.217156, 0.693933
-889.457, 742.894, -2577.96, -242.331, -54.2272, -2028.96, -0.602449, 0.217156, 0.693933
-893.43, 742.005, -2611.39, -242.331, -54.2272, -2039.62, -0.602449, 0.217156, 0.693933
-897.403, 741.116, -2645, -242.331, -54.2272, -2050.27, -0.602449, 0.217156, 0.693933
-901.375, 740.227, -2678.79, -242.331, -54.2272, -2060.93, -0.602449, 0.217156, 0.693933
-905.348, 739.338, -2712.75, -242.331, -54.2272, -2071.59, -0.602449, 0.217156, 0.693933
-909.32, 738.449, -2746.88, -242.331, -54.2272, -2082.24, -0.602449, 0.217156, 0.693933
-913.293, 737.56, -2781.19, -242.331, -54.2272, -2092.9, -0.602449, 0.217156, 0.693933
-917.266, 736.671, -2815.68, -242.331, -54.2272, -2103.55, -0.602449, 0.217156, 0.693933
-921.238, 735.782, -2850.34, -242.331, -54.2272, -2114.21, -0.602449, 0.217156, 0.693933
-925.211, 734.893, -2885.17, -242.331, -54.2272, -2124.86, -0.602449, 0.217156, 0.693933
-929.184, 734.004, -2920.18, -242.331, -54.2272, -2135.52, -0.602449, 0.217156, 0.693933
-933.156, 733.115, -2955.36, -242.331, -54.2272, -2146.18, -0.602449, 0.217156, 0.693933
-937.129, 732.226, -2990.72, -242.331, -54.2272, -2156.83, -0.602449, 0.217156, 0.693933
-941.102, 731.337, -3026.25, -242.331, -54.2272, -2167.49, -0.602449, 0.217156, 0.693933
-945.074, 730.448, -3061.96, -242.331, -54.2272, -2178.14, -0.602449, 0.217156, 0.693933
-949.047, 729.56, -3097.84, -242.331, -54.2272, -2188.8, -0.602449, 0.217156, 0.693933
-953.02, 728.671, -3133.9, -242.331, -54.2272, -2199.46, -0.602449, 0.217156, 0.693933
-956.992, 727.782, -3170.13, -242.331, -54.2272, -2210.11, -0.602449, 0.217156, 0.693933
-960.965, 726.893, -3206.54, -242.331, -54.2272, -2220.77, -0.602449, 0.217156, 0.693933
-964.938, 726.004, -3243.12, -242.331, -54.2272, -2231.42, -0.602449, 0.217156, 0.693933
-968.91, 725.115, -3279.87, -242.331, -54.2272, -2242.08, -0.602449, 0.217156, 0.693933
-972.883, 724.226, -3316.8, -242.331, -54.2272, -2252.73, -0.602449, 0.217156, 0.693933
-976.856, 723.337, -3353.91, -242.331, -54.2272, -2263.39, -0.602449, 0.217156, 0.693933
-980.828, 722.448, -3391.19, -242.331, -54.2272, -2274.05, -0.602449, 0.217156, 0.693933
-984.801, 721.559, -3428.64, -242.331, -54.2272, -2284.7, -0.602449, 0.217156, 0.693933
-988.774, 720.67, -3466.27, -242.331, -54.2272, -2295.36, -0.602449, 0.217156, 0.693933
-992.746, 719.781, -3504.07, -242.331, -54.2272, -2306.01, -0.602449, 0.217156, 0.693933
-996.719, 718.892, -3542.05, -242.331, -54.2272, -2316.67, -0.602449, 0.217156, 0.693933
-1000.69, 718.003, -3580.2, -242.331, -54.2272, -2327.32, -0.602449, 0.217156, 0.693933
-1004.66, 717.114, -3618.53, -242.331, -54.2272, -2337.98, -0.602449, 0.217156, 0.693933
-1008.64, 716.225, -3657.03, -242.331, -54.2272, -2348.64, -0.602449, 0.217156, 0.693933
-1012.61, 715.336, -3695.71, -242.331, -54.2272, -2359.29, -0.602449, 0.217156, 0.693933
-1016.58, 714.447, -3734.56, -242.331, -54.2272, -2369.95, -0.602449, 0.217156, 0.693933
-1020.55, 713.558, -3773.59, -242.331, -54.2272, -2380.6, -0.602449, 0.217156, 0.693933
-1024.53, 712.669, -3812.79, -242.331, -54.2272, -2391.26, -0.602449, 0.217156, 0.693933
-1028.5, 711.78, -3852.17, -242.331, -54.2272, -2401.91, -0.602449, 0.217156, 0.693933
-1032.47, 710.891, -3891.72, -242.331, -54.2272, -2412.57, -0.602449, 0.217156, 0.693933
-1036.45, 710.002, -3931.44, -242.331, -54.2272, -2423.23, -0.602449, 0.217156, 0.693933
-1040.42, 709.113, -3971.34, -242.331, -54.2272, -2433.88, -0.602449, 0.217156, 0.693933
-1044.39, 708.224, -4011.42, -242.331, -54.2272, -2444.54, -0.602449, 0.217156, 0.693933
-1048.36, 707.335, -4051.66, -242.331, -54.2272, -2455.19, -0.602449, 0.217156, 0.693933
-1052.34, 706.446, -4092.09, -242.331, -54.2272, -2465.85, -0.602449, 0.217156, 0.693933
-1056.31, 705.557, -4132.69, -242.331, -54.2272, -2476.51, -0.602449, 0.217156, 0.693933
-1060.28, 704.668, -4173.46, -242.331, -54.2272, -2487.16, -0.602449, 0.217156, 0.693933
-1064.25, 703.779, -4214.41, -242.331, -54.2272, -2497.82, -0.602449, 0.217156, 0.693933
-1068.23, 702.89, -4255.53, -242.331, -54.2272, -2508.47, -0.602449, 0.217156, 0.693933
-1072.2, 702.001, -4296.83, -242.331, -54.2272, -2519.13, -0.602449, 0.217156, 0.693933
-1076.17, 701.112, -4338.3, -242.331, -54.2272, -2529.78, -0.602449, 0.217156, 0.693933
-1080.14, 700.223, -4379.95, -242.331, -54.2272, -2540.44, -0.602449, 0.217156, 0.693933
-1084.12, 699.334, -4421.77, -242.331, -54.2272, -2551.1, -0.602449, 0.217156, 0.693933
-1088.09, 698.445, -4463.76, -242.331, -54.2272, -2561.75, -0.602449, 0.217156, 0.693933
-1092.06, 697.556, -4505.93, -242.331, -54.2272, -2572.41, -0.602449, 0.217156, 0.693933
-1096.04, 696.667, -4548.28, -242.331, -54.2272, -2583.06, -0.602449, 0.217156, 0.693933
-1100.01, 695.778, -4590.8, -242.331, -54.2272, -2593.72, -0.602449, 0.217156, 0.693933
-1103.98, 694.889, -4633.49, -242.331, -54.2272, -2604.37, -0.602449, 0.217156, 0.693933
-1107.95, 694, -4676.36, -242.331, -54.2272, -2615.03, -0.602449, 0.217156, 0.693933
-1111.93, 693.111, -4719.41, -242.331, -54.2272, -2625.69, -0.602449, 0.217156, 0.693933
-1115.9, 692.222, -4762.63, -242.331, -54.2272, -2636.34, -0.602449, 0.217156, 0.693933
-1119.87, 691.333, -4806.02, -242.331, -54.2272, -2647, -0.602449, 0.217156, 0.693933
-1123.84, 690.445, -4849.59, -242.331, -54.2272, -2657.65, -0.602449, 0.217156, 0.693933
-1127.82, 689.556, -4893.33, -242.331, -54.2272, -2668.31, -0.602449, 0.217156, 0.693933
-1131.79, 688.667, -4937.25, -242.331, -54.2272, -2678.96, -0.602449, 0.217156, 0.693933
-1135.76, 687.778, -4981.34, -242.331, -54.2272, -2689.62, -0.602449, 0.217156, 0.693933
-1139.73, 686.889, -5025.61, -242.331, -54.2272, -2700.28, -0.602449, 0.217156, 0.693933
-1143.71, 686, -5070.05, -242.331, -54.2272, -2710.93, -0.602449, 0.217156, 0.693933
-1147.68, 685.111, -5114.66, -242.331, -54.2272, -2721.59, -0.602449, 0.217156, 0.693933
-1151.65, 684.222, -5159.45, -242.331, -54.2272, -2732.24, -0.602449, 0.217156, 0.693933
-1155.63, 683.333, -5204.42, -242.331, -54.2272, -2742.9, -0.602449, 0.217156, 0.693933
-1159.6, 682.444, -5249.56, -242.331, -54.2272, -2753.55, -0.602449, 0.217156, 0.693933
-1163.57, 681.555, -5294.88, -242.331, -54.2272, -2764.21, -0.602449, 0.217156, 0.693933
-1167.54, 680.666, -5340.36, -242.331, -54.2272, -2774.87, -0.602449, 0.217156, 0.693933
-1171.52, 679.777, -5386.03, -242.331, -54.2272, -2785.52, -0.602449, 0.217156, 0.693933
-1175.49, 678.888, -5431.87, -242.331, -54.2272, -2796.18, -0.602449, 0.217156, 0.693933
-1179.46, 677.999, -5477.88, -242.331, -54.2272, -2806.83, -0.602449, 0.217156, 0.693933
-1183.43, 677.11, -5524.07, -242.331, -54.2272, -2817.49, -0.602449, 0.217156, 0.693933
-1187.41, 676.221, -5570.43, -242.331, -54.2272, -2828.15, -0.602449, 0.217156, 0.693933
-1191.38, 675.332, -5616.97, -242.331, -54.2272, -2838.8, -0.602449, 0.217156, 0.693933
-1195.35, 674.443, -5663.68, -242.331, -54.2272, -2849.46, -0.602449, 0.217156, 0.693933
-1199.32, 673.554, -5710.57, -242.331, -54.2272, -2860.11, -0.602449, 0.217156, 0.693933
-1203.3, 672.665, -5757.63, -242.331, -54.2272, -2870.77, -0.602449, 0.217156, 0.693933
-1207.27, 671.776, -5804.87, -242.331, -54.2272, -2881.42, -0.602449, 0.217156, 0.693933
-1211.24, 670.887, -5852.28, -242.331, -54.2272, -2892.08, -0.602449, 0.217156, 0.693933
-1215.21, 669.998, -5899.87, -242.331, -54.2272, -2902.74, -0.602449, 0.217156, 0.693933
-1219.19, 669.109, -5947.63, -242.331, -54.2272, -2913.39, -0.602449, 0.217156, 0.693933
-1223.16, 668.22, -5995.56, -242.331, -54.2272, -2924.05, -0.602449, 0.217156, 0.693933
-1227.13, 667.331, -6043.67, -242.331, -54.2272, -2934.7, -0.602449, 0.217156, 0.693933
-1231.11, 666.442, -6091.96, -242.331, -54.2272, -2945.36, -0.602449, 0.217156, 0.693933
-1235.08, 665.553, -6140.42, -242.331, -54.2272, -2956.01, -0.602449, 0.217156, 0.693933
-1239.05, 664.664, -6189.05, -242.331, -54.2272, -2966.67, -0.602449, 0.217156, 0.693933
-1243.02, 663.775, -6237.86, -242.331, -54.2272, -2977.33, -0.602449, 0.217156, 0.693933
-1247, 662.886, -6286.84, -242.331, -54.2272, -2987.98, -0.602449, 0.217156, 0.693933
-1250.97, 661.997, -6336, -242.331, -54.2272, -2998.64, -0.602449, 0.217156, 0.693933
-1254.94, 661.108, -6385.33, -242.331, -54.2272, -3009.29, -0.602449, 0.217156, 0.693933
