-422.41, 23.8308, 512.924, 129.618, -73.8533, -23.7779, 0.00198539, -0.00881189, 0.00522823
-420.303, 22.6533, 512.642, 128.55, -71.8295, -17.2596, 0.00185177, -0.00852256, 0.00486832
-418.213, 21.5089, 512.465, 127.479, -69.8062, -10.7414, 0.00172534, -0.00824225, 0.0045347
-416.141, 20.3977, 512.396, 126.405, -67.7836, -4.2233, 0.00160576, -0.00797072, 0.00422538
-414.086, 19.3197, 512.434, 125.33, -65.7615, 2.29473, 0.00149269, -0.00770775, 0.00393854
-412.049, 18.2748, 512.578, 124.251, -63.74, 8.81268, 0.00138584, -0.00745311, 0.00367249
-410.03, 17.263, 512.83, 123.171, -61.7189, 15.3305, 0.0012849, -0.00720658, 0.00342566
-408.029, 16.2843, 513.188, 122.088, -59.6982, 21.8483, 0.00118957, -0.00696794, 0.00319661
-406.045, 15.3388, 513.653, 121.003, -57.6779, 28.366, 0.0010996, -0.00673696, 0.00298402
-404.079, 14.4263, 514.225, 119.917, -55.6581, 34.8836, 0.00101471, -0.00651344, 0.00278665
-402.131, 13.547, 514.903, 118.828, -53.6385, 41.4011, 0.000934661, -0.00629715, 0.00260337
-400.201, 12.7008, 515.689, 117.737, -51.6193, 47.9186, 0.000859205, -0.0060879, 0.00243313
-398.289, 11.8877, 516.581, 116.645, -49.6004, 54.4359, 0.000788116, -0.00588546, 0.00227496
-396.394, 11.1077, 517.581, 115.55, -47.5818, 60.9532, 0.000721175, -0.00568965, 0.00212797
-394.518, 10.3607, 518.687, 114.454, -45.5634, 67.4704, 0.000658173, -0.00550025, 0.00199133
-392.66, 9.64686, 519.899, 113.357, -43.5453, 73.9876, 0.00059891, -0.00531708, 0.00186427
-390.82, 8.96608, 521.219, 112.258, -41.5273, 80.5046, 0.000543197, -0.00513995, 0.00174608
-388.997, 8.31839, 522.646, 111.157, -39.5096, 87.0216, 0.00049085, -0.00496866, 0.00163612
-387.193, 7.70376, 524.179, 110.055, -37.492, 93.5385, 0.000441698, -0.00480304, 0.00153378
-385.407, 7.12221, 525.82, 108.951, -35.4746, 100.055, 0.000395575, -0.00464292, 0.0014385
-383.621, 6.54066, 527.285, 108.951, -35.4746, 89.3755, 0.000352322, -0.0044881, 0.00134977
-381.835, 5.95911, 528.575, 108.951, -35.4746, 78.6957, 0.00031179, -0.00433844, 0.0012671
-380.049, 5.37756, 529.69, 108.951, -35.4746, 68.0158, 0.000273835, -0.00419376, 0.00119006
-378.263, 4.79601, 530.63, 108.951, -35.4746, 57.336, 0.000238321, -0.00405391, 0.00111825
-376.477, 4.21446, 531.395, 108.951, -35.4746, 46.6562, 0.000205118, -0.00391873, 0.00105127
-374.691, 3.6329, 531.984, 108.951, -35.4746, 35.9763, 0.000174102, -0.00378806, 0.000988787
-372.905, 3.05135, 532.399, 108.951, -35.4746, 25.2965, 0.000145155, -0.00366177, 0.000930473
-371.118, 2.4698, 532.639, 108.951, -35.4746, 14.6166, 0.000118165, -0.00353971, 0.00087603
-369.332, 1.88825, 532.703, 108.951, -35.4746, 3.93681, 9.3025e-05, -0.00342173, 0.000825182
-367.546, 1.3067, 532.593, 108.951, -35.4746, -6.74303, 6.96338e-05, -0.00330772, 0.000777672
-365.76, 0.725148, 532.307, 108.951, -35.4746, -17.4229, 4.78946e-05, -0.00319753, 0.000733263
-363.974, 0.143597, 531.846, 108.951, -35.4746, -28.1027, 2.77157e-05, -0.00309104, 0.000691735
-362.188, -0.437954, 531.21, 108.951, -35.4746, -38.7825, 9.00957e-06, -0.00298812, 0.000652887
-360.402, -1.01951, 530.4, 108.951, -35.4746, -49.4624, -8.30667e-06, -0.00288866, 0.000616529
-358.616, -1.60106, 529.414, 108.951, -35.4746, -60.1422, -2.43119e-05, -0.00279255, 0.000582488
-356.83, -2.18261, 528.253, 108.951, -35.4746, -70.822, -3.9081e-05, -0.00269967, 0.000550601
-355.044, -2.76416, 526.917, 108.951, -35.4746, -81.5019, -5.26851e-05, -0.00260991, 0.00052072
-353.258, -3.34571, 525.405, 108.951, -35.4746, -92.1817, -6.51918e-05, -0.00252317, 0.000492705
-351.472, -3.92726, 523.719, 108.951, -35.4746, -102.862, -7.66651e-05, -0.00243935, 0.000466428
-349.686, -4.50881, 521.858, 108.951, -35.4746, -113.541, -8.71659e-05, -0.00235835, 0.000441771
-347.9, -5.09036, 519.821, 108.951, -35.4746, -124.221, -9.67519e-05, -0.00228007, 0.000418622
-346.113, -5.67191, 517.61, 108.951, -35.4746, -134.901, -0.000105478, -0.00220442, 0.000396879
-344.327, -6.25347, 515.223, 108.951, -35.4746, -145.581, -0.000113396, -0.00213132, 0.000376447
-342.541, -6.83502, 512.662, 108.951, -35.4746, -156.261, -0.000120555, -0.00206068, 0.000357238
-340.755, -7.41657, 509.925, 108.951, -35.4746, -166.941, -0.000127001, -0.00199241, 0.00033917
-338.969, -7.99812, 507.013, 108.951, -35.4746, -177.62, -0.00013278, -0.00192644, 0.000322167
-337.183, -8.57967, 503.926, 108.951, -35.4746, -188.3, -0.000137932, -0.00186268, 0.000306158
-335.397, -9.16122, 500.664, 108.951, -35.4746, -198.98, -0.000142497, -0.00180106, 0.000291079
-333.611, -9.74277, 497.227, 108.951, -35.4746, -209.66, -0.000146514, -0.00174152, 0.000276867
-331.825, -10.3243, 493.615, 108.951, -35.4746, -220.34, -0.000150016, -0.00168397, 0.000263468
-330.039, -10.9059, 489.828, 108.951, -35.4746, -231.02, -0.000153039, -0.00162836, 0.000250827
-328.271, -11.4544, 486.147, 107.82, -33.4579, -224.504, -0.000155613, -0.00157461, 0.000238896
-326.522, -11.9698, 482.574, 106.689, -31.4411, -217.989, -0.000157769, -0.00152266, 0.000227631
-324.792, -12.4522, 479.107, 105.557, -29.4243, -211.474, -0.000159536, -0.00147246, 0.000216987
-323.08, -12.9015, 475.747, 104.425, -27.4075, -204.959, -0.000160939, -0.00142394, 0.000206927
-321.387, -13.3177, 472.494, 103.292, -25.3906, -198.444, -0.000162004, -0.00137704, 0.000197413
-319.712, -13.7009, 469.347, 102.159, -23.3736, -191.929, -0.000162756, -0.00133171, 0.000188412
-318.056, -14.051, 466.308, 101.026, -21.3567, -185.414, -0.000163216, -0.0012879, 0.000179891
-316.418, -14.368, 463.375, 99.8922, -19.3396, -178.899, -0.000163406, -0.00124555, 0.000171822
-314.799, -14.652, 460.549, 98.7581, -17.3226, -172.384, -0.000163347, -0.00120462, 0.000164176
-313.199, -14.9029, 457.83, 97.6237, -15.3055, -165.87, -0.000163056, -0.00116506, 0.000156928
-311.617, -15.1208, 455.218, 96.4889, -13.2883, -159.355, -0.000162553, -0.00112682, 0.000150054
-310.054, -15.3055, 452.712, 95.3538, -11.2711, -152.84, -0.000161853, -0.00108985, 0.000143531
-308.509, -15.4572, 450.313, 94.2183, -9.25391, -146.325, -0.000160973, -0.00105412, 0.00013734
-306.983, -15.5759, 448.021, 93.0826, -7.23664, -139.81, -0.000159927, -0.00101958, 0.000131459
-305.476, -15.6614, 445.836, 91.9465, -5.21932, -133.296, -0.000158729, -0.000986186, 0.000125872
-303.987, -15.7139, 443.758, 90.8102, -3.20196, -126.781, -0.000157394, -0.000953906, 0.00012056
-302.517, -15.7333, 441.786, 89.6736, -1.18456, -120.266, -0.000155932, -0.000922701, 0.000115509
-301.066, -15.7197, 439.921, 88.5367, 0.832889, -113.752, -0.000154356, -0.000892533, 0.000110703
-299.633, -15.673, 438.163, 87.3996, 2.85038, -107.237, -0.000152677, -0.000863367, 0.000106128
-298.219, -15.5932, 436.512, 86.2622, 4.8679, -100.722, -0.000150905, -0.000835171, 0.000101772
-296.823, -15.4803, 434.968, 85.1245, 6.88547, -94.2078, -0.000149049, -0.00080791, 9.76219e-05
-295.447, -15.3343, 433.53, 83.9867, 8.90308, -87.6932, -0.000147118, -0.000781554, 9.36667e-05
-294.088, -15.1553, 432.199, 82.8486, 10.9207, -81.1787, -0.000145122, -0.000756071, 8.98958e-05
-292.749, -14.9432, 430.975, 81.7103, 12.9384, -74.6641, -0.000143067, -0.000731432, 8.62989e-05
-291.428, -14.698, 429.858, 80.5717, 14.9561, -68.1496, -0.000140962, -0.00070761, 8.28669e-05
-290.126, -14.4197, 428.848, 79.433, 16.9739, -61.6351, -0.000138812, -0.000684575, 7.95907e-05
-288.842, -14.1084, 427.944, 78.2941, 18.9917, -55.1206, -0.000136625, -0.000662303, 7.64623e-05
-287.578, -13.764, 427.147, 77.1549, 21.0096, -48.6062, -0.000134406, -0.000640766, 7.34738e-05
-286.331, -13.3865, 426.457, 76.0156, 23.0274, -42.0917, -0.000132162, -0.000619941, 7.06179e-05
-285.104, -12.9759, 425.874, 74.8762, 25.0453, -35.5773, -0.000129897, -0.000599803, 6.78878e-05
-283.895, -12.5323, 425.398, 73.7365, 27.0633, -29.0629, -0.000127616, -0.000580329, 6.52771e-05
-282.705, -12.0555, 425.028, 72.5967, 29.0813, -22.5485, -0.000125324, -0.000561497, 6.27796e-05
-281.534, -11.5457, 424.765, 71.4567, 31.0993, -16.0341, -0.000123024, -0.000543285, 6.03896e-05
-280.381, -11.0028, 424.609, 70.3165, 33.1174, -9.51972, -0.000120722, -0.000525674, 5.81019e-05
-279.247, -10.4268, 424.56, 69.1762, 35.1354, -3.00536, -0.000118419, -0.000508641, 5.59112e-05
-278.132, -9.81771, 424.617, 68.0358, 37.1536, 3.50898, -0.00011612, -0.000492169, 5.38129e-05
-277.016, -9.20864, 424.5, 68.0358, 37.1536, -7.17086, -0.000113828, -0.000476238, 5.18025e-05
-275.901, -8.59956, 424.207, 68.0358, 37.1536, -17.8507, -0.000111545, -0.00046083, 4.98757e-05
-274.786, -7.99049, 423.739, 68.0358, 37.1536, -28.5305, -0.000109274, -0.000445927, 4.80285e-05
-273.67, -7.38141, 423.097, 68.0358, 37.1536, -39.2104, -0.000107018, -0.000431514, 4.62571e-05
-272.555, -6.77234, 422.279, 68.0358, 37.1536, -49.8902, -0.000104778, -0.000417573, 4.45579e-05
-271.44, -6.16326, 421.286, 68.0358, 37.1536, -60.57, -0.000102557, -0.000404089, 4.29277e-05
-270.343, -5.5211, 420.4, 66.8944, 39.1719, -54.0558, -0.000100357, -0.000391046, 4.13631e-05
-269.265, -4.84585, 419.62, 65.7529, 41.1903, -47.5415, -9.81779e-05, -0.00037843, 3.98611e-05
-268.206, -4.13751, 418.948, 64.6113, 43.2086, -41.0273, -9.60227e-05, -0.000366227, 3.8419e-05
-267.165, -3.39609, 418.382, 63.4697, 45.2271, -34.5131, -9.38923e-05, -0.000354422, 3.70339e-05
-266.144, -2.62157, 417.923, 62.3279, 47.2455, -27.9988, -9.1788e-05, -0.000343003, 3.57034e-05
-265.141, -1.81396, 417.571, 61.186, 49.264, -21.4846, -8.97107e-05, -0.000331957, 3.44249e-05
-264.156, -0.973269, 417.325, 60.044, 51.2824, -14.9704, -8.76616e-05, -0.000321271, 3.31962e-05
-263.191, -0.0994826, 417.187, 58.9019, 53.301, -8.45626, -8.56413e-05, -0.000310934, 3.20151e-05
-262.244, 0.807394, 417.155, 57.7597, 55.3195, -1.94208, -8.36506e-05, -0.000300933, 3.08796e-05
-261.316, 1.74736, 417.23, 56.6175, 57.3381, 4.5721, -8.16902e-05, -0.000291259, 2.97875e-05
-260.406, 2.72042, 417.411, 55.4751, 59.3566, 11.0863, -7.97606e-05, -0.000281899, 2.87372e-05
-259.515, 3.72657, 417.7, 54.3327, 61.3752, 17.6004, -7.78623e-05, -0.000272843, 2.77267e-05
-258.643, 4.76582, 418.095, 53.1902, 63.3939, 24.1146, -7.59956e-05, -0.000264083, 2.67545e-05
-257.79, 5.83815, 418.597, 52.0476, 65.4125, 30.6287, -7.41608e-05, -0.000255606, 2.58188e-05
-256.937, 6.91049, 418.924, 52.0476, 65.4125, 19.9489, -7.23581e-05, -0.000247406, 2.49182e-05
-256.084, 7.98283, 419.076, 52.0476, 65.4125, 9.26903, -7.05878e-05, -0.000239471, 2.40512e-05
-255.231, 9.05516, 419.053, 52.0476, 65.4125, -1.4108, -6.885e-05, -0.000231794, 2.32164e-05
-254.377, 10.1275, 418.855, 52.0476, 65.4125, -12.0906, -6.71446e-05, -0.000224366, 2.24125e-05
-253.524, 11.1998, 418.482, 52.0476, 65.4125, -22.7705, -6.54717e-05, -0.000217178, 2.16382e-05
-252.671, 12.2722, 417.933, 52.0476, 65.4125, -33.4503, -6.38312e-05, -0.000210223, 2.08923e-05
-251.818, 13.3445, 417.21, 52.0476, 65.4125, -44.1301, -6.22231e-05, -0.000203494, 2.01738e-05
-250.964, 14.4168, 416.311, 52.0476, 65.4125, -54.81, -6.06472e-05, -0.000196982, 1.94814e-05
-250.111, 15.4892, 415.238, 52.0476, 65.4125, -65.4898, -5.91034e-05, -0.000190681, 1.88141e-05
-249.258, 16.5615, 413.989, 52.0476, 65.4125, -76.1696, -5.75914e-05, -0.000184584, 1.8171e-05
-248.405, 17.6339, 412.565, 52.0476, 65.4125, -86.8495, -5.61111e-05, -0.000178684, 1.75511e-05
-247.551, 18.7062, 410.967, 52.0476, 65.4125, -97.5293, -5.46621e-05, -0.000172974, 1.69535e-05
-246.698, 19.7785, 409.193, 52.0476, 65.4125, -108.209, -5.32442e-05, -0.000167449, 1.63773e-05
-245.845, 20.8509, 407.244, 52.0476, 65.4125, -118.889, -5.1857e-05, -0.000162102, 1.58217e-05
-244.992, 21.9232, 405.12, 52.0476, 65.4125, -129.569, -5.05003e-05, -0.000156927, 1.52859e-05
-244.138, 22.9955, 402.82, 52.0476, 65.4125, -140.249, -4.91737e-05, -0.00015192, 1.47691e-05
-243.285, 24.0679, 400.346, 52.0476, 65.4125, -150.928, -4.78768e-05, -0.000147073, 1.42706e-05
-242.432, 25.1402, 397.697, 52.0476, 65.4125, -161.608, -4.66093e-05, -0.000142383, 1.37897e-05
-241.579, 26.2125, 394.872, 52.0476, 65.4125, -172.288, -4.53706e-05, -0.000137844, 1.33257e-05
-240.725, 27.2849, 391.873, 52.0476, 65.4125, -182.968, -4.41606e-05, -0.00013345, 1.28781e-05
-239.872, 28.3572, 388.698, 52.0476, 65.4125, -193.648, -4.29786e-05, -0.000129199, 1.24461e-05
-239.019, 29.4296, 385.349, 52.0476, 65.4125, -204.328, -4.18244e-05, -0.000125083, 1.20292e-05
-238.166, 30.5019, 381.824, 52.0476, 65.4125, -215.008, -4.06974e-05, -0.000121101, 1.16268e-05
-237.312, 31.5742, 378.124, 52.0476, 65.4125, -225.687, -3.95972e-05, -0.000117246, 1.12385e-05
-236.459, 32.6466, 374.249, 52.0476, 65.4125, -236.367, -3.85234e-05, -0.000113514, 1.08636e-05
-235.606, 33.7189, 370.199, 52.0476, 65.4125, -247.047, -3.74755e-05, -0.000109903, 1.05017e-05
-234.753, 34.7912, 365.974, 52.0476, 65.4125, -257.727, -3.64531e-05, -0.000106408, 1.01523e-05
-233.9, 35.8636, 361.574, 52.0476, 65.4125, -268.407, -3.54557e-05, -0.000103024, 9.81489e-06
-233.046, 36.9359, 356.999, 52.0476, 65.4125, -279.087, -3.44828e-05, -9.97494e-05, 9.48913e-06
-232.193, 38.0083, 352.249, 52.0476, 65.4125, -289.766, -3.35341e-05, -9.65794e-05, 9.17456e-06
-231.34, 39.0806, 347.323, 52.0476, 65.4125, -300.446, -3.2609e-05, -9.35111e-05, 8.87077e-06
-230.487, 40.1529, 342.223, 52.0476, 65.4125, -311.126, -3.1707e-05, -9.0541e-05, 8.57736e-06
-229.633, 41.2253, 336.947, 52.0476, 65.4125, -321.806, -3.08278e-05, -8.76659e-05, 8.29397e-06
-228.78, 42.2976, 331.497, 52.0476, 65.4125, -332.486, -2.99709e-05, -8.48829e-05, 8.02024e-06
-227.927, 43.3699, 325.871, 52.0476, 65.4125, -343.166, -2.91357e-05, -8.21889e-05, 7.75581e-06
-227.074, 44.4423, 320.07, 52.0476, 65.4125, -353.845, -2.8322e-05, -7.95811e-05, 7.50037e-06
-226.22, 45.5146, 314.095, 52.0476, 65.4125, -364.525, -2.75291e-05, -7.70566e-05, 7.25358e-06
-225.367, 46.587, 307.944, 52.0476, 65.4125, -375.205, -2.67567e-05, -7.46128e-05, 7.01515e-06
-224.514, 47.6593, 301.618, 52.0476, 65.4125, -385.885, -2.60044e-05, -7.22471e-05, 6.78477e-06
-223.661, 48.7316, 295.117, 52.0476, 65.4125, -396.565, -2.52717e-05, -6.99569e-05, 6.56217e-06
-222.807, 49.804, 288.44, 52.0476, 65.4125, -407.245, -2.45581e-05, -6.77398e-05, 6.34706e-06
-221.954, 50.8763, 281.589, 52.0476, 65.4125, -417.924, -2.38633e-05, -6.55935e-05, 6.13919e-06
-221.101, 51.9486, 274.563, 52.0476, 65.4125, -428.604, -2.31868e-05, -6.35156e-05, 5.9383e-06
-220.248, 53.021, 267.362, 52.0476, 65.4125, -439.284, -2.25282e-05, -6.1504e-05, 5.74415e-06
-219.394, 54.0933, 259.985, 52.0476, 65.4125, -449.964, -2.18871e-05, -5.95566e-05, 5.5565e-06
-218.541, 55.1657, 252.434, 52.0476, 65.4125, -460.644, -2.12631e-05, -5.76712e-05, 5.37513e-06
-217.688, 56.238, 244.707, 52.0476, 65.4125, -471.324, -2.06558e-05, -5.58459e-05, 5.19982e-06
-216.835, 57.3103, 236.805, 52.0476, 65.4125, -482.004, -2.00649e-05, -5.40787e-05, 5.03036e-06
-215.981, 58.3827, 228.728, 52.0476, 65.4125, -492.683, -1.94898e-05, -5.23678e-05, 4.86654e-06
-215.128, 59.455, 220.477, 52.0476, 65.4125, -503.363, -1.89303e-05, -5.07114e-05, 4.70818e-06
-214.275, 60.5274, 212.05, 52.0476, 65.4125, -514.043, -1.8386e-05, -4.91077e-05, 4.55508e-06
-213.422, 61.5997, 203.448, 52.0476, 65.4125, -524.723, -1.78564e-05, -4.7555e-05, 4.40707e-06
-212.568, 62.672, 194.671, 52.0476, 65.4125, -535.403, -1.73414e-05, -4.60517e-05, 4.26396e-06
-211.715, 63.7444, 185.718, 52.0476, 65.4125, -546.082, -1.68404e-05, -4.45962e-05, 4.1256e-06
-210.862, 64.8167, 176.591, 52.0476, 65.4125, -556.762, -1.63532e-05, -4.31869e-05, 3.99181e-06
-210.009, 65.889, 167.289, 52.0476, 65.4125, -567.442, -1.58793e-05, -4.18225e-05, 3.86245e-06
-209.156, 66.9614, 157.811, 52.0476, 65.4125, -578.122, -1.54186e-05, -4.05014e-05, 3.73736e-06
-208.302, 68.0337, 148.159, 52.0476, 65.4125, -588.802, -1.49706e-05, -3.92222e-05, 3.6164e-06
-207.449, 69.106, 138.331, 52.0476, 65.4125, -599.482, -1.4535e-05, -3.79837e-05, 3.49943e-06
-206.596, 70.1784, 128.329, 52.0476, 65.4125, -610.161, -1.41115e-05, -3.67845e-05, 3.3863e-06
-205.743, 71.2507, 118.151, 52.0476, 65.4125, -620.841, -1.36998e-05, -3.56233e-05, 3.2769e-06
-204.889, 72.323, 107.798, 52.0476, 65.4125, -631.521, -1.32996e-05, -3.4499e-05, 3.17109e-06
-204.036, 73.3954, 97.2703, 52.0476, 65.4125, -642.201, -1.29107e-05, -3.34104e-05, 3.06876e-06
-203.183, 74.4677, 86.5674, 52.0476, 65.4125, -652.881, -1.25326e-05, -3.23563e-05, 2.96979e-06
-202.33, 75.54, 75.6893, 52.0476, 65.4125, -663.56, -1.21652e-05, -3.13356e-05, 2.87406e-06
-201.476, 76.6124, 64.6362, 52.0476, 65.4125, -674.24, -1.18081e-05, -3.03473e-05, 2.78146e-06
-200.623, 77.6847, 53.408, 52.0476, 65.4125, -684.92, -1.14611e-05, -2.93902e-05, 2.6919e-06
-199.77, 78.757, 42.0047, 52.0476, 65.4125, -695.6, -1.11239e-05, -2.84636e-05, 2.60526e-06
-198.917, 79.8294, 30.4264, 52.0476, 65.4125, -706.28, -1.07963e-05, -2.75662e-05, 2.52146e-06
-198.063, 80.9017, 18.6729, 52.0476, 65.4125, -716.959, -1.0478e-05, -2.66973e-05, 2.44039e-06
-197.21, 81.9741, 6.74443, 52.0476, 65.4125, -727.639, -1.01687e-05, -2.58559e-05, 2.36197e-06
-196.357, 83.0464, -5.35916, 52.0476, 65.4125, -738.319, -9.8683e-06, -2.50411e-05, 2.2861e-06
-195.504, 84.1187, -17.6378, 52.0476, 65.4125, -748.999, -9.57645e-06, -2.42522e-05, 2.2127e-06
-194.65, 85.1911, -30.0916, 52.0476, 65.4125, -759.679, -9.29294e-06, -2.34882e-05, 2.14169e-06
-193.797, 86.2634, -42.7204, 52.0476, 65.4125, -770.358, -9.01757e-06, -2.27483e-05, 2.073e-06
-192.944, 87.3357, -55.5243, 52.0476, 65.4125, -781.038, -8.75009e-06, -2.20319e-05, 2.00653e-06
-192.091, 88.4081, -68.5033, 52.0476, 65.4125, -791.718, -8.49031e-06, -2.13381e-05, 1.94223e-06
-191.237, 89.4804, -81.6573, 52.0476, 65.4125, -802.398, -8.23801e-06, -2.06663e-05, 1.88001e-06
-190.384, 90.5527, -94.9865, 52.0476, 65.4125, -813.078, -7.99299e-06, -2.00156e-05, 1.81981e-06
-189.531, 91.6251, -108.491, 52.0476, 65.4125, -823.758, -7.75505e-06, -1.93856e-05, 1.76156e-06
-188.678, 92.6974, -122.17, 52.0476, 65.4125, -834.437, -7.524e-06, -1.87755e-05, 1.7052e-06
-187.824, 93.7697, -136.024, 52.0476, 65.4125, -845.117, -7.29963e-06, -1.81846e-05, 1.65066e-06
-186.971, 94.8421, -150.054, 52.0476, 65.4125, -855.797, -7.08178e-06, -1.76124e-05, 1.59789e-06
-186.118, 95.9144, -164.258, 52.0476, 65.4125, -866.477, -6.87026e-06, -1.70583e-05, 1.54683e-06
-185.265, 96.9867, -178.638, 52.0476, 65.4125, -877.157, -6.66489e-06, -1.65217e-05, 1.49742e-06
-184.412, 98.0591, -193.193, 52.0476, 65.4125, -887.836, -6.46551e-06, -1.6002e-05, 1.4496e-06
-183.558, 99.1314, -207.922, 52.0476, 65.4125, -898.516, -6.27194e-06, -1.54987e-05, 1.40332e-06
-182.705, 100.204, -222.827, 52.0476, 65.4125, -909.196, -6.08403e-06, -1.50113e-05, 1.35854e-06
-181.852, 101.276, -237.907, 52.0476, 65.4125, -919.876, -5.90162e-06, -1.45393e-05, 1.31521e-06
-180.999, 102.348, -253.162, 52.0476, 65.4125, -930.556, -5.72454e-06, -1.40822e-05, 1.27327e-06
-180.145, 103.421, -268.592, 52.0476, 65.4125, -941.235, -5.55266e-06, -1.36395e-05, 1.23268e-06
