42.5871, -593.104, 619.412, -89.1618, 143.548, 51.8853, -1.03053, 0.557489, -0.181516
41.086, -590.732, 620.369, -91.5683, 144.697, 58.349, -1.15893, 0.628142, -0.204318
39.5482, -588.336, 621.431, -93.804, 146.162, 64.8118, -1.28733, 0.698779, -0.227138
37.977, -585.91, 622.599, -95.8475, 147.978, 71.265, -1.41574, 0.769402, -0.249974
36.3757, -583.448, 623.873, -97.6771, 150.18, 77.6969, -1.54415, 0.840011, -0.272828
34.7483, -580.943, 625.252, -99.2709, 152.805, 84.0929, -1.62752, 0.925814, -0.293831
33.1209, -578.438, 626.455, -99.2709, 152.805, 73.4131, -1.65632, 0.998271, -0.309247
31.4935, -575.933, 627.484, -99.2709, 152.805, 62.7332, -1.66437, 1.05897, -0.322541
29.8661, -573.428, 628.337, -99.2709, 152.805, 52.0534, -1.64555, 1.099, -0.331391
28.2387, -570.923, 629.015, -99.2709, 152.805, 41.3735, -1.6094, 1.10331, -0.331848
26.6114, -568.418, 629.518, -99.2709, 152.805, 30.6937, -1.56068, 1.06626, -0.320873
24.984, -565.913, 629.847, -99.2709, 152.805, 20.0139, -1.5134, 1.03051, -0.310174
23.3566, -563.408, 630, -99.2709, 152.805, 9.33404, -1.46754, 0.996025, -0.299752
21.7292, -560.903, 629.978, -99.2709, 152.805, -1.3458, -1.41358, 0.957518, -0.288113
20.1018, -558.398, 629.78, -99.2709, 152.805, -12.0256, -1.34104, 0.909135, -0.273693
18.4973, -555.781, 629.668, -97.8714, 159.682, -6.83833, -1.24928, 0.850448, -0.256511
16.9201, -553.045, 629.638, -96.2136, 166.887, -1.82258, -1.13723, 0.780793, -0.236521
15.3739, -550.186, 629.688, -94.3174, 174.39, 3.02555, -1.012, 0.704045, -0.214876
13.8623, -547.2, 629.815, -92.205, 182.158, 7.71476, -0.886642, 0.627447, -0.193538
12.3886, -544.082, 630.015, -89.8992, 190.157, 12.2572, -0.761164, 0.550981, -0.172509
10.9554, -540.831, 630.289, -87.4227, 198.353, 16.6671, -0.635578, 0.474627, -0.151792
9.56528, -537.442, 630.632, -84.7978, 206.715, 20.9608, -0.509894, 0.398372, -0.131385
8.22025, -533.914, 631.045, -82.0465, 215.211, 25.1561, -0.38412, 0.322201, -0.111287
6.92204, -530.245, 631.525, -79.1907, 223.809, 29.2723, -0.258264, 0.246102, -0.0914964
5.67202, -526.434, 632.071, -76.2517, 232.481, 33.3295, -0.132333, 0.170063, -0.0720094
4.47118, -522.48, 632.683, -73.2508, 241.195, 37.3487, -0.0063334, 0.0940756, -0.0528221
3.32021, -518.383, 633.361, -70.2092, 249.924, 41.3515, 0.119729, 0.018131, -0.03393
2.21943, -514.143, 634.105, -67.1479, 258.636, 45.3595, 0.24585, -0.0577777, -0.0153284
1.16881, -509.761, 634.914, -64.0879, 267.303, 49.3946, 0.372024, -0.133656, 0.00298815
0.167984, -505.238, 635.791, -61.0501, 275.896, 53.4782, 0.498249, -0.209509, 0.021025
-0.783749, -500.576, 636.736, -58.0557, 284.383, 57.6312, 0.62452, -0.285339, 0.0387877
-1.68745, -495.777, 637.75, -55.1257, 292.735, 61.8737, 0.750836, -0.36115, 0.0562822
-2.54452, -490.844, 638.836, -52.2815, 300.92, 66.2247, 0.877195, -0.436943, 0.0735143
-3.35673, -485.78, 639.995, -49.5447, 308.907, 70.7018, 1.00359, -0.512719, 0.0904899
-4.12619, -480.589, 641.23, -46.9369, 316.662, 75.3211, 1.13003, -0.588479, 0.107215
-4.85537, -475.275, 642.543, -44.4804, 324.153, 80.0966, 1.25651, -0.664221, 0.123696
-5.58456, -469.961, 643.681, -44.4804, 324.153, 69.4168, 1.38303, -0.739944, 0.139939
-6.31375, -464.647, 644.644, -44.4804, 324.153, 58.737, 1.50959, -0.815648, 0.15595
-7.04293, -459.333, 645.432, -44.4804, 324.153, 48.0571, 1.63618, -0.891328, 0.171734
-7.77212, -454.019, 646.044, -44.4804, 324.153, 37.3773, 1.76282, -0.966984, 0.1873
-8.50131, -448.705, 646.482, -44.4804, 324.153, 26.6974, 1.88949, -1.04261, 0.202652
-9.23049, -443.391, 646.745, -44.4804, 324.153, 16.0176, 1.99716, -1.10719, 0.215613
-9.95968, -438.077, 646.832, -44.4804, 324.153, 5.33778, 2.05082, -1.14048, 0.222236
-10.6889, -432.763, 646.745, -44.4804, 324.153, -5.34206, 2.03312, -1.1324, 0.22065
-11.4181, -427.449, 646.482, -44.4804, 324.153, -16.0219, 1.96933, -1.09756, 0.21381
-12.1472, -422.135, 646.044, -44.4804, 324.153, -26.7017, 1.90755, -1.06378, 0.207162
-12.8764, -416.821, 645.431, -44.4804, 324.153, -37.3816, 1.84771, -1.03104, 0.2007
-13.6056, -411.507, 644.643, -44.4804, 324.153, -48.0614, 1.78252, -0.995113, 0.193625
-14.3348, -406.193, 643.68, -44.4804, 324.153, -58.7412, 1.70774, -0.953548, 0.185483
-15.064, -400.879, 642.542, -44.4804, 324.153, -69.4211, 1.61878, -0.903689, 0.17579
-15.7932, -395.565, 641.229, -44.4804, 324.153, -80.1009, 1.51356, -0.844344, 0.16434
-16.5224, -390.251, 639.741, -44.4804, 324.153, -90.7807, 1.39915, -0.779605, 0.15192
-17.2515, -384.937, 638.078, -44.4804, 324.153, -101.461, 1.27739, -0.710548, 0.138741
-17.9807, -379.623, 636.239, -44.4804, 324.153, -112.14, 1.149, -0.637589, 0.124888
-18.7099, -374.309, 634.226, -44.4804, 324.153, -122.82, 1.02062, -0.564586, 0.11108
-19.4391, -368.995, 632.037, -44.4804, 324.153, -133.5, 0.898341, -0.495052, 0.097961
-20.215, -363.71, 629.953, -47.3272, 322.34, -127.162, 0.782623, -0.429266, 0.0855781
-21.0395, -358.46, 627.971, -50.2998, 320.289, -120.872, 0.68371, -0.373153, 0.0750048
-21.9146, -353.246, 626.092, -53.3811, 318.03, -114.628, 0.624372, -0.339879, 0.0686167
-22.8418, -348.073, 624.315, -56.5584, 315.587, -108.427, 0.604739, -0.329515, 0.0663986
-23.8226, -342.942, 622.638, -59.8254, 312.969, -102.27, 0.585727, -0.319462, 0.0642505
-24.8583, -337.857, 621.062, -63.1789, 310.185, -96.1565, 0.567315, -0.309711, 0.0621705
-25.9504, -332.82, 619.585, -66.616, 307.238, -90.0878, 0.549484, -0.300254, 0.0601565
-27.1001, -327.834, 618.207, -70.1336, 304.135, -84.0641, 0.532216, -0.291082, 0.0582066
-28.3088, -322.902, 616.927, -73.7291, 300.88, -78.0858, 0.515493, -0.282186, 0.0563191
-29.5776, -318.025, 615.744, -77.3996, 297.479, -72.1532, 0.499297, -0.273558, 0.0544919
-30.9078, -313.207, 614.658, -81.1424, 293.936, -66.2663, 0.483613, -0.265191, 0.0527233
-32.3005, -308.448, 613.667, -84.9552, 290.257, -60.4252, 0.468422, -0.257076, 0.0510115
-33.7568, -303.752, 612.771, -88.8354, 286.446, -54.6298, 0.453711, -0.249207, 0.0493549
-35.2778, -299.121, 611.97, -92.7807, 282.508, -48.88, 0.439463, -0.241576, 0.0477516
-36.8645, -294.556, 611.262, -96.7889, 278.446, -43.1754, 0.425664, -0.234175, 0.0462001
-38.5179, -290.06, 610.647, -100.858, 274.265, -37.5158, 0.4123, -0.226999, 0.0446988
-40.239, -285.635, 610.124, -104.985, 269.969, -31.9007, 0.399357, -0.22004, 0.0432462
-42.0287, -281.281, 609.693, -109.169, 265.561, -26.3299, 0.386822, -0.213292, 0.0418406
-43.8878, -277.002, 609.352, -113.407, 261.047, -20.8028, 0.374681, -0.206749, 0.0404806
-45.8173, -272.798, 609.101, -117.698, 256.428, -15.3189, 0.362922, -0.200404, 0.0391648
-47.8179, -268.672, 608.939, -122.04, 251.709, -9.87755, 0.351534, -0.194252, 0.0378918
-49.8906, -264.624, 608.865, -126.431, 246.892, -4.4783, 0.29439, -0.161695, 0.0320327
-52.0359, -260.657, 608.88, -130.865, 241.988, 0.882353, 0.221477, -0.12003, 0.0246055
-54.2545, -256.772, 608.982, -135.335, 237.015, 6.21184, 0.140888, -0.0414105, 0.0265259
-56.5467, -252.968, 609.17, -139.824, 231.992, 11.5206, 0.055973, 0.0607304, 0.034777
-58.9124, -249.248, 609.446, -144.307, 226.941, 16.8218, -0.0307382, 0.182824, 0.0490484
-61.351, -245.611, 609.809, -148.756, 221.883, 22.131, -0.112868, 0.322928, 0.0705335
-63.8614, -242.056, 610.259, -153.133, 216.84, 27.4644, -0.192857, 0.466523, 0.0939158
-66.4417, -238.583, 610.798, -157.399, 211.832, 32.8384, -0.263072, 0.633344, 0.127332
-69.0894, -235.192, 611.425, -161.512, 206.876, 38.2687, -0.33173, 0.802651, 0.161918
-71.8013, -231.881, 612.142, -165.422, 201.989, 43.7703, -0.397563, 0.973983, 0.197776
-74.5731, -228.648, 612.952, -169.082, 197.188, 49.3559, -0.462036, 1.14445, 0.233603
-77.4, -225.492, 613.854, -172.443, 192.489, 55.036, -0.52589, 1.31252, 0.268772
-80.2763, -222.412, 614.851, -175.453, 187.91, 60.8178, -0.581515, 1.47405, 0.30354
-83.1954, -219.404, 615.944, -178.065, 183.468, 66.7047, -0.616119, 1.61793, 0.336663
-86.15, -216.467, 617.136, -180.233, 179.177, 72.6951, -0.630712, 1.72491, 0.362281
-89.1047, -213.53, 618.153, -180.233, 179.177, 62.0153, -0.638104, 1.77657, 0.374221
-92.0593, -210.592, 618.994, -180.233, 179.177, 51.3355, -0.630346, 1.76884, 0.372885
-95.014, -207.655, 619.661, -180.233, 179.177, 40.6556, -0.620097, 1.69591, 0.356863
-97.9686, -204.718, 620.152, -180.233, 179.177, 29.9758, -0.609738, 1.62598, 0.341988
-100.923, -201.78, 620.469, -180.233, 179.177, 19.296, -0.599279, 1.55895, 0.32816
-103.878, -198.843, 620.61, -180.233, 179.177, 8.61612, -0.588732, 1.4947, 0.315288
-106.833, -195.906, 620.576, -180.233, 179.177, -2.06371, -0.578112, 1.43312, 0.303288
-109.787, -192.968, 620.367, -180.233, 179.177, -12.7436, -0.567432, 1.37411, 0.292086
-112.742, -190.031, 619.983, -180.233, 179.177, -23.4234, -0.556708, 1.31755, 0.28161
-115.696, -187.094, 619.424, -180.233, 179.177, -34.1032, -0.545955, 1.26336, 0.271797
-118.651, -184.156, 618.69, -180.233, 179.177, -44.7831, -0.535187, 1.21144, 0.26259
-121.606, -181.219, 617.781, -180.233, 179.177, -55.4629, -0.52442, 1.16169, 0.253935
-124.56, -178.282, 616.696, -180.233, 179.177, -66.1427, -0.513668, 1.11402, 0.245785
-127.515, -175.344, 615.437, -180.233, 179.177, -76.8226, -0.502946, 1.06835, 0.238095
-130.47, -172.407, 614.002, -180.233, 179.177, -87.5024, -0.492265, 1.0246, 0.230826
-133.424, -169.47, 612.393, -180.233, 179.177, -98.1822, -0.48164, 0.982683, 0.223942
-136.379, -166.533, 610.608, -180.233, 179.177, -108.862, -0.471083, 0.942526, 0.217409
-139.334, -163.595, 608.649, -180.233, 179.177, -119.542, -0.460603, 0.904056, 0.211199
-142.202, -160.678, 606.784, -175.002, 177.97, -113.723, -0.450213, 0.867201, 0.205284
-144.982, -157.778, 605.014, -169.528, 176.905, -107.974, -0.462076, 0.842785, 0.207728
-147.667, -154.893, 603.337, -163.821, 175.981, -102.296, -0.501166, 0.833242, 0.220912
-150.256, -152.02, 601.752, -157.887, 175.206, -96.6908, -0.586518, 0.819985, 0.251489
-152.743, -149.158, 600.258, -151.73, 174.599, -91.1615, -0.793437, 0.738106, -0.251765
-155.126, -146.303, 598.853, -145.366, 174.176, -85.7063, -1.02494, 0.625974, -0.762859
-157.402, -143.451, 597.536, -138.826, 173.939, -80.3184, -1.24702, 0.49644, -1.21334
-159.568, -140.601, 596.307, -132.139, 173.893, -74.9886, -1.43718, 0.336538, -1.53177
-161.623, -137.747, 595.164, -125.343, 174.048, -69.7061, -1.57762, 0.150387, -1.6772
-163.565, -134.888, 594.107, -118.476, 174.416, -64.4574, -1.64341, -0.0361327, -1.62144
-165.394, -132.019, 593.136, -111.581, 175.019, -59.2279, -1.62946, -0.211333, -1.36348
-167.111, -129.136, 592.251, -104.7, 175.881, -54.0041, -1.59697, -0.376347, -1.04531
-168.715, -126.234, 591.451, -97.8759, 177.027, -48.7738, -1.52458, -0.51715, -0.63411
-170.209, -123.308, 590.738, -91.1506, 178.488, -43.5272, -1.42075, -0.626155, -0.162756
-171.596, -120.352, 590.111, -84.5639, 180.29, -38.2577, -1.31905, -0.715808, 0.302662
-172.877, -117.361, 589.57, -78.1552, 182.458, -32.9613, -1.19216, -0.76585, 0.796437
-174.057, -114.328, 589.117, -71.9619, 185.012, -27.6369, -1.16178, -0.931155, 0.794442
-175.139, -111.247, 588.752, -66.0273, 187.954, -22.2813, -1.12275, -1.09325, 0.794624
-176.129, -108.111, 588.475, -60.3999, 191.273, -16.8883, -1.07636, -1.24834, 0.796673
-177.033, -104.915, 588.287, -55.1271, 194.952, -11.4537, -1.02183, -1.39694, 0.800313
-177.857, -101.653, 588.189, -50.2546, 198.975, -5.97545, -0.950764, -1.52647, 0.799866
-178.608, -98.3201, 588.182, -45.8247, 203.321, -0.45336, -0.864214, -1.59609, 0.784692
-179.359, -94.987, 587.999, -45.8247, 203.321, -11.1332, -0.782027, -1.6392, 0.767775
-180.11, -91.6538, 587.642, -45.8247, 203.321, -21.813, -0.72255, -1.62639, 0.7429
-180.862, -88.3207, 587.109, -45.8247, 203.321, -32.4929, -0.68521, -1.55368, 0.705514
-181.613, -84.9876, 586.401, -45.8247, 203.321, -43.1727, -0.649605, -1.48422, 0.670217
-182.364, -81.6544, 585.519, -45.8247, 203.321, -53.8525, -0.615675, -1.41785, 0.636883
-183.115, -78.3213, 584.461, -45.8247, 203.321, -64.5324, -0.583357, -1.35443, 0.605392
-183.867, -74.9882, 583.228, -45.8247, 203.321, -75.2122, -0.552591, -1.29384, 0.575634
-184.618, -71.655, 581.82, -45.8247, 203.321, -85.892, -0.523314, -1.23594, 0.547504
-185.369, -68.3219, 580.236, -45.8247, 203.321, -96.5719, -0.495467, -1.18061, 0.520904
-186.12, -64.9888, 578.478, -45.8247, 203.321, -107.252, -0.468989, -1.12774, 0.495742
-186.871, -61.6557, 576.545, -45.8247, 203.321, -117.932, -0.443823, -1.07723, 0.471933
-187.623, -58.3225, 574.437, -45.8247, 203.321, -128.611, -0.419912, -1.02896, 0.449395
-188.374, -54.9894, 572.153, -45.8247, 203.321, -139.291, -0.3972, -0.982832, 0.428054
-189.125, -51.6563, 569.695, -45.8247, 203.321, -149.971, -0.375633, -0.93876, 0.407839
-189.876, -48.3231, 567.061, -45.8247, 203.321, -160.651, -0.355159, -0.896651, 0.388683
-190.628, -44.99, 564.252, -45.8247, 203.321, -171.331, -0.335728, -0.856417, 0.370526
-191.379, -41.6569, 561.268, -45.8247, 203.321, -182.011, -0.317291, -0.817976, 0.353308
-192.13, -38.3237, 558.11, -45.8247, 203.321, -192.69, -0.299801, -0.781249, 0.336976
-192.881, -34.9906, 554.776, -45.8247, 203.321, -203.37, -0.283213, -0.746161, 0.321479
-193.632, -31.6575, 551.267, -45.8247, 203.321, -214.05, -0.267484, -0.712639, 0.30677
-194.384, -28.3244, 547.583, -45.8247, 203.321, -224.73, -0.252572, -0.680614, 0.292803
-195.135, -24.9912, 543.723, -45.8247, 203.321, -235.41, -0.238437, -0.650021, 0.279538
-195.886, -21.6581, 539.689, -45.8247, 203.321, -246.09, -0.225041, -0.620796, 0.266934
-196.637, -18.325, 535.48, -45.8247, 203.321, -256.769, -0.187853, -0.553403, 0.241711
-197.389, -14.9918, 531.095, -45.8247, 203.321, -267.449, -0.131834, -0.455619, 0.206688
-198.14, -11.6587, 526.536, -45.8247, 203.321, -278.129, -0.0653836, -0.299996, 0.146101
-198.891, -8.32556, 521.801, -45.8247, 203.321, -288.809, 0.00878695, -0.121065, 0.0763627
-199.642, -4.99243, 516.892, -45.8247, 203.321, -299.489, 0.0835506, 0.0576913, 0.00722831
-200.393, -1.6593, 511.807, -45.8247, 203.321, -310.169, 0.158891, 0.236279, -0.061315
-201.145, 1.67383, 506.547, -45.8247, 203.321, -320.848, 0.234795, 0.414701, -0.129284
-201.896, 5.00696, 501.112, -45.8247, 203.321, -331.528, 0.311251, 0.592958, -0.196698
-202.647, 8.3401, 495.502, -45.8247, 203.321, -342.208, 0.388251, 0.771047, -0.263581
-203.398, 11.6732, 489.717, -45.8247, 203.321, -352.888, 0.465788, 0.948966, -0.329959
-204.15, 15.0064, 483.757, -45.8247, 203.321, -363.568, 0.543856, 1.12671, -0.395862
-204.901, 18.3395, 477.622, -45.8247, 203.321, -374.248, 0.622453, 1.30427, -0.461322
-205.652, 21.6726, 471.312, -45.8247, 203.321, -384.928, 0.701575, 1.48163, -0.526375
-206.403, 25.0058, 464.826, -45.8247, 203.321, -395.607, 0.781219, 1.65879, -0.591059
-207.154, 28.3389, 458.166, -45.8247, 203.321, -406.287, 0.861382, 1.83574, -0.655415
-207.906, 31.672, 451.33, -45.8247, 203.321, -416.967, 0.942061, 2.01246, -0.719488
-208.657, 35.0051, 444.32, -45.8247, 203.321, -427.647, 1.02325, 2.18895, -0.783324
-209.408, 38.3383, 437.134, -45.8247, 203.321, -438.327, 1.10495, 2.36518, -0.846974
-210.159, 41.6714, 429.773, -45.8247, 203.321, -449.007, 1.1845, 2.53692, -0.908953
-210.911, 45.0045, 422.238, -45.8247, 203.321, -459.686, 1.19248, 2.5907, -0.927358
-211.662, 48.3377, 414.527, -45.8247, 203.321, -470.366, 1.1525, 2.56456, -0.914961
-212.413, 51.6708, 406.641, -45.8247, 203.321, -481.046, 1.10113, 2.50273, -0.889179
-213.164, 55.0039, 398.58, -45.8247, 203.321, -491.726, 1.04438, 2.38881, -0.847358
-213.915, 58.3371, 390.343, -45.8247, 203.321, -502.406, 0.990497, 2.2802, -0.807239
-214.667, 61.6702, 381.932, -45.8247, 203.321, -513.086, 0.939363, 2.17663, -0.768772
-215.418, 65.0033, 373.346, -45.8247, 203.321, -523.765, 0.890841, 2.07785, -0.731907
-216.169, 68.3364, 364.585, -45.8247, 203.321, -534.445, 0.844805, 1.98365, -0.696593
-216.92, 71.6696, 355.648, -45.8247, 203.321, -545.125, 0.801133, 1.89379, -0.662782
-217.672, 75.0027, 346.536, -45.8247, 203.321, -555.805, 0.759708, 1.80807, -0.630423
-218.423, 78.3358, 337.25, -45.8247, 203.321, -566.485, 0.720418, 1.7263, -0.599468
-219.174, 81.669, 327.788, -45.8247, 203.321, -577.164, 0.683156, 1.64828, -0.569868
-219.925, 85.0021, 318.151, -45.8247, 203.321, -587.844, 0.647819, 1.57385, -0.541574
-220.676, 88.3352, 308.34, -45.8247, 203.321, -598.524, 0.61431, 1.50283, -0.514541
-221.428, 91.6684, 298.353, -45.8247, 203.321, -609.204, 0.582534, 1.43506, -0.488721
-222.179, 95.0015, 288.191, -45.8247, 203.321, -619.884, 0.552403, 1.37038, -0.464069
-222.93, 98.3346, 277.853, -45.8247, 203.321, -630.563, 0.523832, 1.30867, -0.44054
-223.681, 101.668, 267.341, -45.8247, 203.321, -641.243, 0.496742, 1.24977, -0.41809
-224.432, 105.001, 256.654, -45.8247, 203.321, -651.923, 0.471054, 1.19355, -0.396677
-225.184, 108.334, 245.792, -45.8247, 203.321, -662.603, 0.446697, 1.1399, -0.37626
-225.935, 111.667, 234.754, -45.8247, 203.321, -673.283, 0.423601, 1.08869, -0.356797
-226.686, 115, 223.542, -45.8247, 203.321, -683.963, 0.401701, 1.03981, -0.338249
-227.437, 118.333, 212.154, -45.8247, 203.321, -694.642, 0.380934, 0.993156, -0.32058
-228.189, 121.667, 200.592, -45.8247, 203.321, -705.322, 0.361241, 0.948619, -0.30375
-228.94, 125, 188.854, -45.8247, 203.321, -716.002, 0.342567, 0.906105, -0.287726
-229.691, 128.333, 176.941, -45.8247, 203.321, -726.682, 0.324859, 0.86552, -0.272472
-230.442, 131.666, 164.853, -45.8247, 203.321, -737.362, 0.308065, 0.826776, -0.257955
-231.193, 134.999, 152.59, -45.8247, 203.321, -748.041, 0.292139, 0.789788, -0.244142
-231.945, 138.332, 140.152, -45.8247, 203.321, -758.721, 0.284545, 0.74565, -0.239902
-232.696, 141.665, 127.539, -45.8247, 203.321, -769.401, 0.287616, 0.691102, -0.24877
-233.447, 144.998, 114.751, -45.8247, 203.321, -780.081, 0.292274, 0.575375, -0.266954
-234.198, 148.332, 101.788, -45.8247, 203.321, -790.761, 0.607566, 0.434833, 0.105336
-234.95, 151.665, 88.6491, -45.8247, 203.321, -801.44, 0.927187, 0.27792, 0.487223
-235.701, 154.998, 75.3357, -45.8247, 203.321, -812.12, 1.20524, 0.116362, 0.83384
-236.452, 158.331, 61.8472, -45.8247, 203.321, -822.8, 1.40234, -0.0544468, 1.12122
-237.203, 161.664, 48.1836, -45.8247, 203.321, -833.48, 1.55299, -0.226377, 1.36753
-237.954, 164.997, 34.3449, -45.8247, 203.321, -844.16, 1.66018, -0.401654, 1.57642
-238.706, 168.33, 20.3311, -45.8247, 203.321, -854.839, 1.74829, -0.579334, 1.76432
-239.457, 171.663, 6.14228, -45.8247, 203.321, -865.519, 1.81169, -0.759007, 1.92606
-240.208, 174.997, -8.22164, -45.8247, 203.321, -876.199, 1.85296, -0.941298, 2.06294
-240.959, 178.33, -22.7606, -45.8247, 203.321, -886.879, 1.89063, -1.12489, 2.18787
-241.711, 181.663, -37.4747, -45.8247, 203.321, -897.559, 1.92194, -1.30928, 2.29796
-242.462, 184.996, -52.3639, -45.8247, 203.321, -908.239, 1.95181, -1.49471, 2.39702
-243.213, 188.329, -67.4281, -45.8247, 203.321, -918.918, 1.98465, -1.68127, 2.48874
-243.964, 191.662, -82.6674, -45.8247, 203.321, -929.598, 2.01392, -1.86808, 2.56636
-244.715, 194.995, -98.0818, -45.8247, 203.321, -940.278, 1.8621, -1.9442, 2.34595
-245.467, 198.329, -113.671, -45.8247, 203.321, -950.958, 1.72492, -1.95331, 2.14579
-246.218, 201.662, -129.436, -45.8247, 203.321, -961.638, 1.58735, -1.85803, 1.97752
-246.969, 204.995, -145.375, -45.8247, 203.321, -972.317, 1.46251, -1.76753, 1.82092
-247.72, 208.328, -161.49, -45.8247, 203.321, -982.997, 1.34912, -1.68148, 1.67537
-248.472, 211.661, -177.78, -45.8247, 203.321, -993.677, 1.24604, -1.59958, 1.54027
-249.223, 214.994, -194.245, -45.8247, 203.321, -1004.36, 1.15224, -1.5216, 1.41501
-249.974, 218.327, -210.885, -45.8247, 203.321, -1015.04, 1.06678, -1.44731, 1.299
-250.725, 221.66, -227.7, -45.8247, 203.321, -1025.72, 0.988846, -1.37654, 1.19167
-251.476, 224.994, -244.69, -45.8247, 203.321, -1036.4, 0.917678, -1.3091, 1.09246
-252.228, 228.327, -261.855, -45.8247, 203.321, -1047.08, 0.852613, -1.24485, 1.00084
-252.979, 231.66, -279.195, -45.8247, 203.321, -1057.76, 0.793054, -1.18363, 0.916287
-253.73, 234.993, -296.711, -45.8247, 203.321, -1068.44, 0.738467, -1.12532, 0.83832
-254.481, 238.326, -314.401, -45.8247, 203.321, -1079.12, 0.68837, -1.06979, 0.766477
-255.233, 241.659, -332.267, -45.8247, 203.321, -1089.8, 0.642337, -1.0169, 0.700322
-255.984, 244.992, -350.307, -45.8247, 203.321, -1100.48, 0.599982, -0.966562, 0.639443
-256.735, 248.325, -368.523, -45.8247, 203.321, -1111.15, 0.560962, -0.918647, 0.583452
-257.486, 251.659, -386.914, -45.8247, 203.321, -1121.83, 0.524968, -0.873053, 0.531988
-258.237, 254.992, -405.479, -45.8247, 203.321, -1132.51, 0.491724, -0.829677, 0.484711
-258.989, 258.325, -424.22, -45.8247, 203.321, -1143.19, 0.460981, -0.788419, 0.441304
-259.74, 261.658, -443.136, -45.8247, 203.321, -1153.87, 0.432516, -0.749185, 0.401472
-260.491, 264.991, -462.227, -45.8247, 203.321, -1164.55, 0.406129, -0.711883, 0.364938
-261.242, 268.324, -481.493, -45.8247, 203.321, -1175.23, 0.381639, -0.676422, 0.331447
-261.994, 271.657, -500.935, -45.8247, 203.321, -1185.91, 0.358884, -0.642718, 0.300761
-262.745, 274.991, -520.551, -45.8247, 203.321, -1196.59, 0.337718, -0.610689, 0.27266
-263.496, 278.324, -540.342, -45.8247, 203.321, -1207.27, 0.318007, -0.580255, 0.246939
-264.247, 281.657, -560.309, -45.8247, 203.321, -1217.95, 0.299633, -0.55134, 0.223408
-264.998, 284.99, -580.45, -45.8247, 203.321, -1228.63, 0.275498, -0.506235, 0.206484
-265.75, 288.323, -600.767, -45.8247, 203.321, -1239.31, 0.25212, -0.461897, 0.19161
-266.501, 291.656, -621.258, -45.8247, 203.321, -1249.99, 0.146224, -0.372722, 0.207894
-267.252, 294.989, -641.925, -45.8247, 203.321, -1260.67, 0.00482199, -0.26252, 0.238237
-268.003, 298.322, -662.767, -45.8247, 203.321, -1271.35, -0.158351, -0.135619, 0.277934
-268.755, 301.656, -683.784, -45.8247, 203.321, -1282.03, -0.321694, -0.0104294, 0.318328
-269.506, 304.989, -704.976, -45.8247, 203.321, -1292.71, -0.483041, 0.114126, 0.358914
-270.257, 308.322, -726.343, -45.8247, 203.321, -1303.39, -0.621114, 0.2428, 0.394851
-271.008, 311.655, -747.885, -45.8247, 203.321, -1314.07, -0.719959, 0.35005, 0.418356
