-2189.31, 879.506, 654.23, -855.93, 610.155, -34.3833, 0.249978, 0.936859, -0.0867942
-2203.22, 889.507, 653.747, -848.302, 610.098, -29.4804, 0.239103, 0.89273, -0.0841422
-2217, 899.507, 653.342, -840.442, 609.969, -24.6939, 0.228709, 0.850679, -0.0815459
-2230.64, 909.503, 653.014, -832.361, 609.769, -20.0219, 0.218776, 0.810609, -0.0790069
-2244.15, 919.495, 652.76, -824.072, 609.502, -15.4623, 0.209284, 0.772426, -0.0765265
-2257.52, 929.481, 652.58, -815.587, 609.172, -11.0125, 0.200213, 0.73604, -0.0741057
-2270.75, 939.461, 652.471, -806.916, 608.78, -6.67005, 0.191545, 0.701368, -0.071745
-2283.83, 949.434, 652.431, -798.069, 608.33, -2.43212, 0.183263, 0.668327, -0.0694449
-2296.77, 959.398, 652.459, -789.055, 607.824, 1.70408, 0.175348, 0.636842, -0.0672054
-2309.55, 969.353, 652.553, -779.885, 607.264, 5.74145, 0.192647, 0.572597, -0.0818212
-2322.18, 979.298, 652.712, -770.569, 606.649, 9.68541, 0.23108, 0.475353, -0.111707
-2334.66, 989.232, 652.934, -761.129, 605.968, 13.5466, 0.290018, 0.349181, -0.157129
-2346.98, 999.154, 653.218, -751.593, 605.204, 17.3405, 0.355181, 0.194781, -0.209422
-2359.15, 1009.06, 653.564, -741.995, 604.335, 21.0875, 0.422162, 0.0284839, -0.265183
-2371.15, 1018.95, 653.97, -732.374, 603.337, 24.8109, 0.487718, -0.156189, -0.322928
-2383, 1028.82, 654.438, -722.773, 602.185, 28.5364, 0.552147, -0.339228, -0.381645
-2394.69, 1038.67, 654.967, -713.238, 600.855, 32.2902, 0.603108, -0.531718, -0.43417
-2406.23, 1048.5, 655.559, -703.816, 599.325, 36.098, 0.626131, -0.715516, -0.469668
-2417.62, 1058.29, 656.215, -694.555, 597.579, 39.9849, 0.621716, -0.849944, -0.484082
-2428.86, 1068.06, 656.936, -685.495, 595.612, 43.9703, 0.60524, -0.960878, -0.489875
-2439.95, 1077.79, 657.724, -676.671, 593.425, 48.0676, 0.588811, -0.918386, -0.474849
-2450.9, 1087.48, 658.581, -668.093, 591.025, 52.2765, 0.572888, -0.877826, -0.460107
-2461.72, 1097.12, 659.508, -659.755, 588.417, 56.586, 0.557443, -0.83911, -0.445662
-2472.4, 1106.72, 660.508, -651.648, 585.609, 60.9862, 0.542452, -0.802154, -0.431522
-2482.95, 1116.27, 661.581, -643.765, 582.607, 65.4678, 0.527893, -0.766878, -0.417697
-2493.38, 1125.77, 662.729, -636.1, 579.418, 70.0221, 0.513747, -0.733204, -0.404191
-2503.69, 1135.22, 663.953, -628.644, 576.048, 74.6415, 0.499996, -0.70106, -0.391009
-2513.87, 1144.6, 665.253, -621.391, 572.502, 79.3186, 0.486622, -0.670375, -0.378155
-2523.94, 1153.93, 666.631, -614.334, 568.787, 84.0467, 0.473612, -0.641081, -0.365629
-2533.9, 1163.19, 668.087, -607.466, 564.907, 88.8198, 0.46095, -0.613114, -0.353434
-2543.75, 1172.38, 669.622, -600.78, 560.87, 93.6322, 0.448625, -0.586413, -0.341569
-2553.49, 1181.51, 671.236, -594.27, 556.679, 98.4789, 0.436623, -0.56092, -0.330031
-2563.13, 1190.56, 672.931, -587.93, 552.34, 103.355, 0.424935, -0.536578, -0.31882
-2572.67, 1199.54, 674.705, -581.753, 547.858, 108.256, 0.41355, -0.513334, -0.307932
-2582.11, 1208.45, 676.561, -575.734, 543.237, 113.179, 0.402458, -0.491137, -0.297363
-2591.45, 1217.28, 678.497, -569.867, 538.482, 118.119, 0.391651, -0.469938, -0.287109
-2600.7, 1226.02, 680.515, -564.145, 533.598, 123.073, 0.38112, -0.449693, -0.277167
-2609.85, 1234.69, 682.614, -558.565, 528.589, 128.039, 0.370858, -0.430355, -0.267529
-2618.92, 1243.27, 684.794, -553.12, 523.458, 133.013, 0.360856, -0.411883, -0.258193
-2627.9, 1251.77, 687.056, -547.806, 518.211, 137.993, 0.351108, -0.394238, -0.24915
-2636.8, 1260.17, 689.4, -542.617, 512.85, 142.977, 0.341607, -0.377381, -0.240396
-2645.61, 1268.49, 691.826, -537.549, 507.38, 147.962, 0.332347, -0.361275, -0.231925
-2654.34, 1276.72, 694.333, -532.597, 501.804, 152.948, 0.323321, -0.345885, -0.223729
-2662.99, 1284.85, 696.922, -527.757, 496.125, 157.931, 0.314524, -0.33118, -0.215802
-2671.57, 1292.89, 699.593, -523.025, 490.347, 162.911, 0.30595, -0.317127, -0.208138
-2680.07, 1300.83, 702.345, -518.396, 484.474, 167.887, 0.297593, -0.303696, -0.20073
-2688.49, 1308.67, 705.179, -513.866, 478.507, 172.856, 0.289449, -0.290859, -0.193572
-2696.84, 1316.42, 708.094, -509.433, 472.451, 177.818, 0.281512, -0.278588, -0.186656
-2705.12, 1324.06, 711.09, -505.091, 466.308, 182.773, 0.273777, -0.266857, -0.179976
-2713.33, 1331.61, 714.167, -500.837, 460.081, 187.718, 0.26624, -0.255642, -0.173525
-2721.47, 1339.05, 717.326, -496.669, 453.772, 192.653, 0.258895, -0.24492, -0.167297
-2729.55, 1346.38, 720.565, -492.583, 447.385, 197.579, 0.251739, -0.234667, -0.161284
-2737.56, 1353.61, 723.884, -488.575, 440.922, 202.493, 0.224881, -0.21994, -0.148331
-2745.5, 1360.73, 727.284, -484.641, 434.387, 207.397, 0.187169, -0.18332, -0.123508
-2753.38, 1367.74, 730.764, -480.774, 427.791, 212.291, 0.134905, -0.12001, -0.0837656
-2761.2, 1374.65, 734.325, -476.957, 421.148, 217.177, 0.0687148, -0.0397515, -0.0333233
-2768.96, 1381.44, 737.965, -473.167, 414.475, 222.058, -0.0103297, 0.0494014, 0.024129
-2776.66, 1388.13, 741.685, -469.375, 407.794, 226.934, -0.0930552, 0.13891, 0.0826972
-2784.35, 1394.81, 745.23, -469.375, 407.794, 216.255, -0.176867, 0.229794, 0.142191
-2792.04, 1401.5, 748.6, -469.375, 407.794, 205.575, -0.255023, 0.317185, 0.198857
-2799.74, 1408.18, 751.795, -469.375, 407.794, 194.895, -0.307683, 0.396241, 0.245566
-2807.43, 1414.87, 754.815, -469.375, 407.794, 184.215, -0.299744, 0.379275, 0.236416
-2815.13, 1421.55, 757.66, -469.375, 407.794, 173.535, -0.291967, 0.363041, 0.227654
-2822.82, 1428.24, 760.33, -469.375, 407.794, 162.855, -0.28435, 0.347506, 0.219261
-2830.52, 1434.92, 762.825, -469.375, 407.794, 152.175, -0.276892, 0.332642, 0.211218
-2838.21, 1441.61, 765.144, -469.375, 407.794, 141.496, -0.269594, 0.31842, 0.203508
-2845.91, 1448.29, 767.289, -469.375, 407.794, 130.816, -0.262453, 0.304812, 0.196115
-2853.6, 1454.98, 769.258, -469.375, 407.794, 120.136, -0.255469, 0.291793, 0.189024
-2861.3, 1461.66, 771.053, -469.375, 407.794, 109.456, -0.24864, 0.279336, 0.18222
-2868.99, 1468.35, 772.672, -469.375, 407.794, 98.7763, -0.241964, 0.267418, 0.175689
-2876.68, 1475.03, 774.116, -469.375, 407.794, 88.0965, -0.235441, 0.256015, 0.169419
-2884.38, 1481.72, 775.385, -469.375, 407.794, 77.4166, -0.229067, 0.245105, 0.163397
-2892.07, 1488.4, 776.479, -469.375, 407.794, 66.7368, -0.222842, 0.234668, 0.157613
-2899.77, 1495.09, 777.398, -469.375, 407.794, 56.0569, -0.216763, 0.224681, 0.152055
-2907.46, 1501.77, 778.142, -469.375, 407.794, 45.3771, -0.210829, 0.215127, 0.146712
-2915.16, 1508.46, 778.711, -469.375, 407.794, 34.6973, -0.205037, 0.205986, 0.141576
-2922.85, 1515.14, 779.105, -469.375, 407.794, 24.0174, -0.199384, 0.197241, 0.136637
-2930.55, 1521.83, 779.323, -469.375, 407.794, 13.3376, -0.19387, 0.188873, 0.131887
-2938.24, 1528.51, 779.367, -469.375, 407.794, 2.65777, -0.188491, 0.180867, 0.127316
-2945.94, 1535.2, 779.235, -469.375, 407.794, -8.02207, -0.183246, 0.173207, 0.122918
-2953.63, 1541.89, 778.929, -469.375, 407.794, -18.7019, -0.178132, 0.165879, 0.118685
-2961.32, 1548.57, 778.447, -469.375, 407.794, -29.3817, -0.166841, 0.178884, 0.118663
-2969.02, 1555.26, 777.79, -469.375, 407.794, -40.0616, -0.144349, 0.228478, 0.125914
-2976.71, 1561.94, 776.958, -469.375, 407.794, -50.7414, -0.105574, 0.331353, 0.143401
-2984.41, 1568.63, 775.951, -469.375, 407.794, -61.4212, -0.0603329, 0.456397, 0.164777
-2992.1, 1575.31, 774.769, -469.375, 407.794, -72.1011, -0.01349, 0.588045, 0.186964
-2999.8, 1582, 773.412, -469.375, 407.794, -82.7809, 0.0324449, 0.718168, 0.208426
-3007.49, 1588.68, 771.88, -469.375, 407.794, -93.4607, 0.0807007, 0.857324, 0.231087
-3015.19, 1595.37, 770.173, -469.375, 407.794, -104.141, 0.131409, 1.00603, 0.254988
-3022.88, 1602.05, 768.291, -469.375, 407.794, -114.82, 0.177385, 1.1406, 0.275943
-3030.58, 1608.74, 766.233, -469.375, 407.794, -125.5, 0.214457, 1.24698, 0.291635
-3038.27, 1615.42, 764.001, -469.375, 407.794, -136.18, 0.194748, 1.16462, 0.275126
-3045.97, 1622.11, 761.593, -469.375, 407.794, -146.86, 0.183363, 1.11053, 0.263528
-3053.66, 1628.79, 759.011, -469.375, 407.794, -157.54, 0.172605, 1.05894, 0.252478
-3061.35, 1635.48, 756.253, -469.375, 407.794, -168.22, 0.162441, 1.00975, 0.241946
-3069.05, 1642.16, 753.32, -469.375, 407.794, -178.899, 0.15284, 0.962829, 0.231903
-3076.74, 1648.85, 750.212, -469.375, 407.794, -189.579, 0.14377, 0.918087, 0.222325
-3084.44, 1655.53, 746.929, -469.375, 407.794, -200.259, 0.135204, 0.875418, 0.213186
-3092.13, 1662.22, 743.471, -469.375, 407.794, -210.939, 0.127115, 0.834728, 0.204463
-3099.83, 1668.9, 739.838, -469.375, 407.794, -221.619, 0.119477, 0.795926, 0.196135
-3107.52, 1675.59, 736.03, -469.375, 407.794, -232.299, 0.112265, 0.758923, 0.188182
-3115.22, 1682.27, 732.047, -469.375, 407.794, -242.978, 0.105457, 0.723637, 0.180584
-3122.91, 1688.96, 727.888, -469.375, 407.794, -253.658, 0.0990301, 0.689989, 0.173323
-3130.61, 1695.64, 723.555, -469.375, 407.794, -264.338, 0.0929646, 0.657903, 0.166383
-3138.3, 1702.33, 719.047, -469.375, 407.794, -275.018, 0.0872404, 0.627306, 0.159748
-3145.99, 1709.01, 714.363, -469.375, 407.794, -285.698, 0.081839, 0.598131, 0.153402
-3153.69, 1715.7, 709.504, -469.375, 407.794, -296.378, 0.0767428, 0.57031, 0.147332
-3161.38, 1722.38, 704.471, -469.375, 407.794, -307.058, 0.0719351, 0.543782, 0.141523
-3169.08, 1729.07, 699.262, -469.375, 407.794, -317.737, 0.0674003, 0.518486, 0.135964
-3176.77, 1735.76, 693.878, -469.375, 407.794, -328.417, 0.0631233, 0.494366, 0.130642
-3184.47, 1742.44, 688.319, -469.375, 407.794, -339.097, 0.0590901, 0.471366, 0.125547
-3192.16, 1749.13, 682.585, -469.375, 407.794, -349.777, 0.0658946, 0.447932, 0.110332
-3199.86, 1755.81, 676.676, -469.375, 407.794, -360.457, 0.0735228, 0.404156, 0.0863976
-3207.55, 1762.5, 670.591, -469.375, 407.794, -371.137, 0.0947069, 0.331596, 0.0382775
-3215.25, 1769.18, 664.332, -469.375, 407.794, -381.816, 0.12818, 0.22035, -0.0371729
-3222.94, 1775.87, 657.898, -469.375, 407.794, -392.496, 0.171774, 0.0714141, -0.138001
-3230.64, 1782.55, 651.288, -469.375, 407.794, -403.176, 0.217207, -0.0926422, -0.247653
-3238.33, 1789.24, 644.504, -469.375, 407.794, -413.856, 0.262152, -0.254858, -0.357204
-3246.02, 1795.92, 637.544, -469.375, 407.794, -424.536, 0.30395, -0.414889, -0.463905
-3253.72, 1802.61, 630.41, -469.375, 407.794, -435.216, 0.323741, -0.568456, -0.547885
-3261.41, 1809.29, 623.1, -469.375, 407.794, -445.895, 0.332875, -0.716969, -0.620986
-3269.11, 1815.98, 615.615, -469.375, 407.794, -456.575, 0.30918, -0.784272, -0.62932
-3276.8, 1822.66, 607.955, -469.375, 407.794, -467.255, 0.302896, -0.748708, -0.607833
-3284.5, 1829.35, 600.12, -469.375, 407.794, -477.935, 0.29674, -0.714818, -0.587005
-3292.19, 1836.03, 592.11, -469.375, 407.794, -488.615, 0.290701, -0.68252, -0.566821
-3299.89, 1842.72, 583.925, -469.375, 407.794, -499.295, 0.284773, -0.651739, -0.547269
-3307.58, 1849.4, 575.565, -469.375, 407.794, -509.974, 0.278948, -0.6224, -0.528335
-3315.28, 1856.09, 567.029, -469.375, 407.794, -520.654, 0.27322, -0.594435, -0.510004
-3322.97, 1862.77, 558.319, -469.375, 407.794, -531.334, 0.267586, -0.567776, -0.492263
-3330.66, 1869.46, 549.433, -469.375, 407.794, -542.014, 0.26204, -0.542362, -0.475097
-3338.36, 1876.14, 540.373, -469.375, 407.794, -552.694, 0.256581, -0.518131, -0.458492
-3346.05, 1882.83, 531.137, -469.375, 407.794, -563.374, 0.251204, -0.495027, -0.442434
-3353.75, 1889.51, 521.726, -469.375, 407.794, -574.053, 0.245908, -0.472996, -0.426909
-3361.44, 1896.2, 512.141, -469.375, 407.794, -584.733, 0.24069, -0.451986, -0.411901
-3369.14, 1902.88, 502.38, -469.375, 407.794, -595.413, 0.235551, -0.431949, -0.397397
-3376.83, 1909.57, 492.444, -469.375, 407.794, -606.093, 0.230487, -0.412836, -0.383383
-3384.53, 1916.26, 482.333, -469.375, 407.794, -616.773, 0.21307, -0.392228, -0.360427
-3392.22, 1922.94, 472.047, -469.375, 407.794, -627.452, 0.178385, -0.369062, -0.325061
-3399.92, 1929.63, 461.585, -469.375, 407.794, -638.132, 0.129765, -0.343861, -0.280032
-3407.61, 1936.31, 450.949, -469.375, 407.794, -648.812, 0.0713059, -0.317333, -0.228551
-3415.31, 1943, 440.138, -469.375, 407.794, -659.492, -0.00256285, -0.288271, -0.166705
-3423, 1949.68, 429.151, -469.375, 407.794, -670.172, -0.0858799, -0.239307, -0.0881145
-3430.69, 1956.37, 417.99, -469.375, 407.794, -680.851, -0.181807, -0.180308, 0.00313356
-3438.39, 1963.05, 406.653, -469.375, 407.794, -691.531, -0.280897, -0.108956, 0.10264
-3446.08, 1969.74, 395.142, -469.375, 407.794, -702.211, -0.381034, -0.039009, 0.201075
-3453.78, 1976.42, 383.455, -469.375, 407.794, -712.891, -0.482181, 0.0295835, 0.298475
-3461.47, 1983.11, 371.593, -469.375, 407.794, -723.571, -0.584301, 0.0968634, 0.394878
-3469.17, 1989.79, 359.556, -469.375, 407.794, -734.25, -0.646666, 0.152758, 0.461196
-3476.86, 1996.48, 347.344, -469.375, 407.794, -744.93, -0.657848, 0.191788, 0.488009
-3484.56, 2003.16, 334.957, -469.375, 407.794, -755.61, -0.637667, 0.185064, 0.472474
-3492.25, 2009.85, 322.395, -469.375, 407.794, -766.29, -0.618094, 0.178577, 0.457449
-3499.95, 2016.53, 309.658, -469.375, 407.794, -776.97, -0.59911, 0.172319, 0.442917
-3507.64, 2023.22, 296.746, -469.375, 407.794, -787.65, -0.580698, 0.166283, 0.42886
-3515.33, 2029.9, 283.658, -469.375, 407.794, -798.329, -0.562842, 0.160461, 0.415261
-3523.03, 2036.59, 270.396, -469.375, 407.794, -809.009, -0.529522, 0.151503, 0.390875
-3530.72, 2043.27, 256.958, -469.375, 407.794, -819.689, -0.480902, 0.139449, 0.355779
-3538.42, 2049.96, 243.346, -469.375, 407.794, -830.369, -0.670203, 0.334774, -0.00481823
-3546.11, 2056.64, 229.558, -469.375, 407.794, -841.049, -0.9247, 0.59653, -0.476038
-3553.81, 2063.33, 215.595, -469.375, 407.794, -851.728, -1.16233, 0.829187, -0.91293
-3561.5, 2070.01, 201.457, -469.375, 407.794, -862.408, -1.38581, 1.03144, -1.31837
-3569.2, 2076.7, 187.144, -469.375, 407.794, -873.088, -1.59623, 1.20668, -1.69417
-3576.89, 2083.38, 172.656, -469.375, 407.794, -883.768, -1.79192, 1.36472, -2.0414
-3584.59, 2090.07, 157.993, -469.375, 407.794, -894.448, -1.97477, 1.50542, -2.36224
-3592.28, 2096.75, 143.155, -469.375, 407.794, -905.127, -2.14522, 1.6318, -2.65845
-3599.98, 2103.44, 128.142, -469.375, 407.794, -915.807, -2.3043, 1.74509, -2.9318
-3607.67, 2110.12, 112.954, -469.375, 407.794, -926.487, -2.01341, 1.62206, -2.77845
-3615.36, 2116.81, 97.5903, -469.375, 407.794, -937.167, -1.74715, 1.48439, -2.64587
-3623.06, 2123.49, 82.0518, -469.375, 407.794, -947.847, -1.54477, 1.33059, -2.50228
-3630.75, 2130.18, 66.3383, -469.375, 407.794, -958.526, -1.3957, 1.22107, -2.33085
-3638.45, 2136.86, 50.4497, -469.375, 407.794, -969.206, -1.27635, 1.13887, -2.15224
-3646.14, 2143.55, 34.386, -469.375, 407.794, -979.886, -1.16644, 1.06205, -1.98787
-3653.84, 2150.23, 18.1472, -469.375, 407.794, -990.566, -1.06528, 0.990262, -1.83654
-3661.53, 2156.92, 1.73331, -469.375, 407.794, -1001.25, -0.972245, 0.923204, -1.69719
-3669.23, 2163.6, -14.8556, -469.375, 407.794, -1011.93, -0.886729, 0.860578, -1.56882
-3676.92, 2170.29, -31.6197, -469.375, 407.794, -1022.61, -0.80817, 0.802107, -1.45053
-3684.62, 2176.97, -48.5588, -469.375, 407.794, -1033.29, -0.736042, 0.747531, -1.3415
-3692.31, 2183.66, -65.6729, -469.375, 407.794, -1043.96, -0.669855, 0.696605, -1.24098
-3700, 2190.34, -82.9622, -469.375, 407.794, -1054.64, -0.60915, 0.649099, -1.14827
-3707.7, 2197.03, -100.427, -469.375, 407.794, -1065.32, -0.553502, 0.604793, -1.06276
-3715.39, 2203.72, -118.066, -469.375, 407.794, -1076, -0.502514, 0.563485, -0.983851
-3723.09, 2210.4, -135.88, -469.375, 407.794, -1086.68, -0.455819, 0.524979, -0.911023
-3730.78, 2217.09, -153.87, -469.375, 407.794, -1097.36, -0.413076, 0.489095, -0.843789
-3738.48, 2223.77, -172.035, -469.375, 407.794, -1108.04, -0.37397, 0.455662, -0.781704
-3746.17, 2230.46, -190.374, -469.375, 407.794, -1118.72, -0.338209, 0.424517, -0.72436
-3753.87, 2237.14, -208.889, -469.375, 407.794, -1129.4, -0.305524, 0.395509, -0.671382
-3761.56, 2243.83, -227.579, -469.375, 407.794, -1140.08, -0.275665, 0.368497, -0.622426
-3769.26, 2250.51, -246.444, -469.375, 407.794, -1150.76, -0.248402, 0.343347, -0.577177
-3776.95, 2257.2, -265.484, -469.375, 407.794, -1161.44, -0.223522, 0.319934, -0.535343
-3784.65, 2263.88, -284.699, -469.375, 407.794, -1172.12, -0.200831, 0.298139, -0.49666
-3792.34, 2270.57, -304.089, -469.375, 407.794, -1182.8, -0.177252, 0.247108, -0.479586
-3800.03, 2277.25, -323.655, -469.375, 407.794, -1193.48, -0.174945, 0.16084, -0.467008
-3807.73, 2283.94, -343.395, -469.375, 407.794, -1204.16, -0.188412, 0.0516616, -0.457314
-3815.42, 2290.62, -363.31, -469.375, 407.794, -1214.84, -0.219013, -0.0790728, -0.448417
-3823.12, 2297.31, -383.401, -469.375, 407.794, -1225.52, -0.250588, -0.206941, -0.441701
-3830.81, 2303.99, -403.667, -469.375, 407.794, -1236.2, -0.312928, -0.35404, -0.422111
-3838.51, 2310.68, -424.107, -469.375, 407.794, -1246.88, -0.384908, -0.507738, -0.401872
-3846.2, 2317.36, -444.723, -469.375, 407.794, -1257.56, -0.460289, -0.660977, -0.382532
-3853.9, 2324.05, -465.514, -469.375, 407.794, -1268.24, -0.53643, -0.809258, -0.363752
-3861.59, 2330.73, -486.48, -469.375, 407.794, -1278.92, -0.614231, -0.928401, -0.332141
-3869.29, 2337.42, -507.621, -469.375, 407.794, -1289.6, -0.693245, -1.02743, -0.293078
-3876.98, 2344.1, -528.937, -469.375, 407.794, -1300.28, -0.758769, -1.0843, -0.247215
-3884.67, 2350.79, -550.428, -469.375, 407.794, -1310.96, -0.718833, -1.05041, -0.237895
-3892.37, 2357.47, -572.094, -469.375, 407.794, -1321.64, -0.681098, -1.01751, -0.228908
-3900.06, 2364.16, -593.936, -469.375, 407.794, -1332.32, -0.645432, -0.98559, -0.220252
-3907.76, 2370.84, -615.952, -469.375, 407.794, -1343, -0.611712, -0.954616, -0.211922
-3915.45, 2377.53, -638.143, -469.375, 407.794, -1353.68, -0.579822, -0.92457, -0.203912
-3923.15, 2384.21, -660.51, -469.375, 407.794, -1364.36, -0.549654, -0.895429, -0.196215
-3930.84, 2390.9, -683.052, -469.375, 407.794, -1375.04, -0.521107, -0.867171, -0.188822
-3938.54, 2397.58, -705.768, -469.375, 407.794, -1385.72, -0.494089, -0.839773, -0.181724
-3946.23, 2404.27, -728.66, -469.375, 407.794, -1396.4, -0.46851, -0.813213, -0.174911
-3953.93, 2410.95, -751.727, -469.375, 407.794, -1407.08, -0.444289, -0.78747, -0.168375
-3961.62, 2417.64, -774.969, -469.375, 407.794, -1417.76, -0.421348, -0.76252, -0.162104
-3969.31, 2424.32, -798.386, -469.375, 407.794, -1428.44, -0.399615, -0.738343, -0.156088
-3977.01, 2431.01, -821.978, -469.375, 407.794, -1439.12, -0.379023, -0.714917, -0.150318
-3984.7, 2437.69, -845.745, -469.375, 407.794, -1449.8, -0.359508, -0.692221, -0.144784
-3992.4, 2444.38, -869.687, -469.375, 407.794, -1460.48, -0.34101, -0.670234, -0.139476
-4000.09, 2451.06, -893.805, -469.375, 407.794, -1471.16, -0.323475, -0.648935, -0.134384
-4007.79, 2457.75, -918.097, -469.375, 407.794, -1481.84, -0.306848, -0.628305, -0.129499
-4015.48, 2464.43, -942.564, -469.375, 407.794, -1492.52, -0.291081, -0.608324, -0.124813
-4023.18, 2471.12, -967.207, -469.375, 407.794, -1503.2, -0.276127, -0.588973, -0.120316
-4030.87, 2477.8, -992.025, -469.375, 407.794, -1513.88, -0.261943, -0.570233, -0.116
