-206.436, 554.692, 524.201, 74.1169, 162.518, 10.3306, 0.269837, -0.137105, -0.855741
-205.218, 557.274, 524.468, 74.3067, 157.492, 16.2553, 0.235271, 0.0119584, -1.36857
-203.998, 559.772, 524.831, 74.3872, 152.394, 22.1593, 0.205176, 0.160529, -1.86906
-202.779, 562.186, 525.291, 74.3551, 147.236, 28.0447, 0.179386, 0.29986, -2.32995
-201.563, 564.514, 525.847, 74.207, 142.029, 33.914, 0.157445, 0.430459, -2.75438
-200.351, 566.756, 526.499, 73.9402, 136.785, 39.7702, 0.138954, 0.552812, -3.14523
-199.145, 568.912, 527.247, 73.5524, 131.516, 45.6163, 0.123561, 0.667381, -3.50515
-197.947, 570.982, 528.09, 73.0423, 126.237, 51.4555, 0.110956, 0.774603, -3.83659
-196.76, 572.965, 529.029, 72.4098, 120.96, 57.2913, 0.0996094, 0.864425, -4.10903
-195.586, 574.862, 530.064, 71.656, 115.699, 63.1273, 0.109732, 0.907535, -4.19644
-194.425, 576.672, 531.195, 70.7848, 110.466, 68.9662, 0.0995463, 0.819749, -3.8743
-193.265, 578.483, 532.15, 70.7848, 110.466, 58.2863, 0.0891752, 0.739512, -3.57713
-192.104, 580.294, 532.931, 70.7848, 110.466, 47.6065, 0.0787928, 0.666248, -3.30296
-190.944, 582.105, 533.536, 70.7848, 110.466, 36.9267, 0.0685405, 0.599411, -3.05
-189.784, 583.916, 533.966, 70.7848, 110.466, 26.2468, 0.0585312, 0.538485, -2.81661
-188.623, 585.727, 534.221, 70.7848, 110.466, 15.567, 0.0488533, 0.482988, -2.60125
-187.463, 587.538, 534.302, 70.7848, 110.466, 4.88716, 0.0395738, 0.432471, -2.40252
-186.302, 589.349, 534.207, 70.7848, 110.466, -5.79268, 0.0307417, 0.386517, -2.21913
-185.142, 591.16, 533.937, 70.7848, 110.466, -16.4725, 0.022391, 0.344737, -2.04989
-183.982, 592.971, 533.492, 70.7848, 110.466, -27.1524, 0.0145431, 0.306776, -1.89371
-182.821, 594.782, 532.871, 70.7848, 110.466, -37.8322, 0.00720888, 0.272303, -1.74957
-181.661, 596.593, 532.076, 70.7848, 110.466, -48.512, 0.000390994, 0.241016, -1.61653
-180.531, 598.327, 531.378, 68.9164, 105.783, -42.5908, -0.00591473, 0.212636, -1.49374
-179.433, 599.985, 530.777, 66.9909, 101.149, -36.6624, -0.0117178, 0.186909, -1.38041
-178.367, 601.568, 530.273, 65.0112, 96.5642, -30.7269, -0.0170319, 0.1636, -1.2758
-177.335, 603.076, 529.867, 62.98, 92.0265, -24.7846, -0.0218739, 0.142496, -1.17923
-176.336, 604.511, 529.558, 60.8997, 87.5355, -18.8356, -0.026263, 0.123401, -1.09009
-175.373, 605.874, 529.347, 58.7725, 83.0903, -12.8803, -0.03022, 0.106136, -1.0078
-174.445, 607.164, 529.233, 56.6005, 78.6896, -6.91896, -0.0337668, 0.0905381, -0.931833
-173.553, 608.382, 529.218, 54.3857, 74.3326, -0.951747, -0.0369259, 0.0764575, -0.861697
-172.699, 609.53, 529.3, 52.13, 70.0181, 5.02103, -0.03972, 0.0637585, -0.796942
-171.882, 610.608, 529.48, 49.8351, 65.745, 10.9991, -0.0333993, 0.0720238, -0.730889
-171.103, 611.616, 529.759, 47.5054, 61.5108, 16.9823, -0.00809985, 0.121253, -0.656722
-170.363, 612.556, 530.135, 45.1542, 57.3089, 22.9707, 0.0358228, 0.208169, -0.575053
-169.661, 613.427, 530.61, 42.8056, 53.127, 28.9645, 0.0878783, 0.309182, -0.493024
-168.997, 614.229, 531.183, 40.4912, 48.9485, 34.9639, 0.148643, 0.424765, -0.410151
-168.37, 614.963, 531.855, 38.2461, 44.7546, 40.9689, 0.211103, 0.540609, -0.330714
-167.778, 615.627, 532.625, 36.1075, 40.5248, 46.9788, 0.275188, 0.656654, -0.254468
-167.219, 616.221, 533.494, 34.1123, 36.2384, 52.992, 0.325903, 0.744853, -0.190164
-166.69, 616.744, 534.461, 32.2931, 31.8767, 59.0059, 0.365186, 0.809874, -0.136084
-166.187, 617.193, 535.527, 30.6749, 27.425, 65.0167, 0.392064, 0.805057, -0.104513
-165.684, 617.643, 536.418, 30.6749, 27.425, 54.3368, 0.378938, 0.77547, -0.0858056
-165.181, 618.092, 537.134, 30.6749, 27.425, 43.657, 0.366484, 0.747058, -0.0689056
-164.678, 618.542, 537.674, 30.6749, 27.425, 32.9771, 0.354639, 0.719774, -0.0536625
-164.175, 618.992, 538.04, 30.6749, 27.425, 22.2973, 0.34335, 0.693573, -0.0399372
-163.673, 619.441, 538.23, 30.6749, 27.425, 11.6175, 0.332569, 0.668411, -0.027601
-163.17, 619.891, 538.245, 30.6749, 27.425, 0.937639, 0.322253, 0.644244, -0.0165355
-162.667, 620.34, 538.086, 30.6749, 27.425, -9.7422, 0.312365, 0.621033, -0.00663151
-162.164, 620.79, 537.751, 30.6749, 27.425, -20.422, 0.302872, 0.598738, 0.00221143
-161.661, 621.24, 537.241, 30.6749, 27.425, -31.1019, 0.293744, 0.57732, 0.0100858
-161.158, 621.689, 536.556, 30.6749, 27.425, -41.7817, 0.284957, 0.556742, 0.0170766
-160.655, 622.139, 535.696, 30.6749, 27.425, -52.4615, 0.280433, 0.482838, 0.186579
-160.152, 622.588, 534.661, 30.6749, 27.425, -63.1414, 0.254899, 0.361613, 0.5489
-159.638, 622.946, 533.72, 31.3694, 21.8242, -57.4151, 0.218017, 0.2205, 0.998625
-159.11, 623.211, 532.872, 32.2135, 16.1696, -51.7142, 0.168892, 0.0661814, 1.51558
-158.566, 623.383, 532.117, 33.213, 10.4821, -46.0336, 0.123396, -0.0816759, 2.00665
-158.002, 623.461, 531.456, 34.3747, 4.78658, -40.3664, 0.0816774, -0.219385, 2.45965
-157.417, 623.447, 530.887, 35.7043, -0.890793, -34.7057, 0.0370169, -0.345119, 2.87894
-156.807, 623.34, 530.411, 37.2058, -6.52211, -29.044, -0.0190041, -0.453007, 3.25473
-156.169, 623.142, 530.027, 38.8815, -12.076, -23.3727, -0.179328, -0.466414, 3.00067
-155.502, 622.855, 529.738, 40.7157, -17.5132, -17.6792, -0.329792, -0.485706, 2.76635
-154.802, 622.481, 529.542, 42.6753, -22.7923, -11.9486, -0.380322, -0.45073, 2.55856
-154.069, 622.024, 529.44, 44.7352, -27.8881, -6.17232, -0.371264, -0.403822, 2.36504
-153.336, 621.567, 529.164, 44.7352, -27.8881, -16.8522, -0.362392, -0.361742, 2.18618
-152.602, 621.11, 528.713, 44.7352, -27.8881, -27.532, -0.353645, -0.323988, 2.02086
-151.869, 620.653, 528.086, 44.7352, -27.8881, -38.2118, -0.344979, -0.290105, 1.86808
-151.136, 620.195, 527.285, 44.7352, -27.8881, -48.8917, -0.336366, -0.259688, 1.72688
-150.402, 619.738, 526.308, 44.7352, -27.8881, -59.5715, -0.327793, -0.232373, 1.59641
-149.669, 619.281, 525.157, 44.7352, -27.8881, -70.2513, -0.319251, -0.207834, 1.47584
-148.935, 618.824, 523.83, 44.7352, -27.8881, -80.9312, -0.310741, -0.185781, 1.36444
-148.202, 618.367, 522.328, 44.7352, -27.8881, -91.611, -0.302267, -0.165954, 1.2615
-147.469, 617.91, 520.651, 44.7352, -27.8881, -102.291, -0.293838, -0.14812, 1.16639
-146.735, 617.453, 518.799, 44.7352, -27.8881, -112.971, -0.285463, -0.132072, 1.07851
-146.002, 616.995, 516.772, 44.7352, -27.8881, -123.65, -0.277154, -0.117624, 0.997307
-145.269, 616.538, 514.57, 44.7352, -27.8881, -134.33, -0.268921, -0.104613, 0.922282
-144.535, 616.081, 512.193, 44.7352, -27.8881, -145.01, -0.260778, -0.0928895, 0.852963
-143.758, 615.574, 509.917, 47.3989, -30.9071, -138.814, -0.247387, -0.114219, 0.782364
-142.937, 615.02, 507.743, 50.0738, -33.82, -132.601, -0.230359, -0.154613, 0.713148
-142.073, 614.419, 505.672, 52.7465, -36.6339, -126.37, -0.23025, -0.231335, 0.645527
-141.165, 613.774, 503.703, 55.3965, -39.3543, -120.121, -0.234106, -0.330569, 0.579703
-140.214, 613.086, 501.836, 57.9954, -41.9839, -113.85, -0.246527, -0.435912, 0.518811
-139.222, 612.356, 500.073, 60.5109, -44.5236, -107.552, -0.264514, -0.528064, 0.464951
-138.19, 611.586, 498.414, 62.9123, -46.9723, -101.225, -0.288343, -0.56179, 0.424145
-137.122, 610.777, 496.858, 65.1791, -49.3269, -94.8656, -0.275215, -0.539532, 0.389298
-136.019, 609.932, 495.408, 67.3074, -51.588, -88.4758, -0.262451, -0.518346, 0.357222
-134.882, 609.05, 494.063, 69.3011, -53.7612, -82.0584, -0.25007, -0.49816, 0.327704
-133.716, 608.135, 492.823, 71.1642, -55.8517, -75.616, -0.238085, -0.47891, 0.300544
-132.521, 607.186, 491.69, 72.9006, -57.8644, -69.151, -0.226506, -0.460538, 0.27556
-131.299, 606.206, 490.662, 74.5143, -59.8039, -62.6655, -0.215339, -0.442992, 0.252582
-130.053, 605.195, 489.742, 76.009, -61.6744, -56.1617, -0.204584, -0.426222, 0.231452
-128.784, 604.154, 488.928, 77.3885, -63.4801, -49.6412, -0.194242, -0.410183, 0.212026
-127.495, 603.085, 488.221, 78.6565, -65.2247, -43.1059, -0.18431, -0.394836, 0.19417
-126.187, 601.988, 487.622, 79.8166, -66.9118, -36.5573, -0.174783, -0.380141, 0.177761
-124.861, 600.864, 487.13, 80.8723, -68.5448, -29.9967, -0.165655, -0.366063, 0.162683
-123.519, 599.715, 486.746, 81.8269, -70.1268, -23.4255, -0.156917, -0.352571, 0.148832
-122.164, 598.54, 486.47, 82.6839, -71.661, -16.8448, -0.148561, -0.339634, 0.136111
-120.796, 597.341, 486.302, 83.4465, -73.15, -10.2558, -0.140577, -0.327225, 0.124429
-119.417, 596.118, 486.242, 84.1178, -74.5965, -3.65933, -0.132955, -0.315316, 0.113704
-118.028, 594.872, 486.29, 84.7009, -76.0031, 2.94362, -0.125684, -0.303885, 0.10386
-116.632, 593.603, 486.447, 85.1987, -77.3721, 9.55224, -0.118753, -0.292907, 0.0948256
-115.228, 592.313, 486.712, 85.6141, -78.7056, 16.1658, -0.112149, -0.282362, 0.0865371
-113.819, 591.002, 487.085, 85.9499, -80.0059, 22.7836, -0.105862, -0.27223, 0.0789342
-112.406, 589.669, 487.567, 86.2089, -81.2749, 29.4051, -0.0998798, -0.262492, 0.071962
-110.99, 588.316, 488.158, 86.3935, -82.5144, 36.0297, -0.0941908, -0.25313, 0.0655697
-109.571, 586.944, 488.857, 86.5064, -83.7262, 42.6568, -0.0887835, -0.244128, 0.0597105
-108.153, 585.552, 489.665, 86.55, -84.912, 49.2861, -0.0836463, -0.23547, 0.0543413
-106.734, 584.141, 490.582, 86.5266, -86.0733, 55.9171, -0.0787682, -0.22714, 0.0494227
-105.317, 582.711, 491.607, 86.4386, -87.2116, 62.5494, -0.0741382, -0.219125, 0.0449179
-103.903, 581.263, 492.741, 86.2881, -88.3283, 69.1826, -0.0697455, -0.211412, 0.0407935
-102.491, 579.797, 493.984, 86.0772, -89.4248, 75.8165, -0.0655798, -0.203987, 0.0370185
-101.085, 578.314, 495.336, 85.8082, -90.5021, 82.4508, -0.0616308, -0.196839, 0.0335644
-99.6781, 576.83, 496.512, 85.8082, -90.5021, 71.771, -0.0578888, -0.189957, 0.030405
-98.2714, 575.346, 497.514, 85.8082, -90.5021, 61.0912, -0.0336738, -0.152495, 0.0298264
-96.8647, 573.863, 498.34, 85.8082, -90.5021, 50.4113, 0.0176909, -0.0825918, 0.0321522
-95.458, 572.379, 498.992, 85.8082, -90.5021, 39.7315, 0.103537, 0.017358, 0.0375141
-94.0513, 570.895, 499.468, 85.8082, -90.5021, 29.0517, 0.218872, 0.134803, 0.0451046
-92.6446, 569.412, 499.769, 85.8082, -90.5021, 18.3718, 0.343183, 0.25666, 0.0535815
-91.2379, 567.928, 499.895, 85.8082, -90.5021, 7.69199, 0.469225, 0.379246, 0.0625018
-89.8312, 566.444, 499.846, 85.8082, -90.5021, -2.98785, 0.597643, 0.48481, 0.0705331
-88.4245, 564.961, 499.622, 85.8082, -90.5021, -13.6677, 0.728821, 0.572078, 0.0772388
-87.0178, 563.477, 499.223, 85.8082, -90.5021, -24.3475, 0.848938, 0.645544, 0.0825744
-85.6111, 561.993, 498.649, 85.8082, -90.5021, -35.0274, 0.958073, 0.709293, 0.0868327
-84.2045, 560.51, 497.9, 85.8082, -90.5021, -45.7072, 1.03081, 0.749306, 0.0887564
-82.7978, 559.026, 496.975, 85.8082, -90.5021, -56.387, 0.980591, 0.719751, 0.0848693
-81.3911, 557.543, 495.876, 85.8082, -90.5021, -67.0669, 0.932785, 0.691395, 0.0812943
-79.9844, 556.059, 494.601, 85.8082, -90.5021, -77.7467, 0.887276, 0.664186, 0.0780018
-78.5777, 554.575, 493.152, 85.8082, -90.5021, -88.4265, 0.843956, 0.638075, 0.0749647
-77.171, 553.092, 491.527, 85.8082, -90.5021, -99.1064, 0.802723, 0.613015, 0.0721587
-75.7643, 551.608, 489.727, 85.8082, -90.5021, -109.786, 0.763477, 0.588963, 0.0695613
-74.3576, 550.124, 487.752, 85.8082, -90.5021, -120.466, 0.726126, 0.565875, 0.0671525
-72.9509, 548.641, 485.602, 85.8082, -90.5021, -131.146, 0.690579, 0.543712, 0.0649139
-71.5442, 547.157, 483.277, 85.8082, -90.5021, -141.826, 0.656751, 0.522436, 0.0628289
-70.1375, 545.673, 480.777, 85.8082, -90.5021, -152.506, 0.624559, 0.502009, 0.0608826
-68.7308, 544.19, 478.102, 85.8082, -90.5021, -163.185, 0.593926, 0.482398, 0.0590615
-67.3241, 542.706, 475.252, 85.8082, -90.5021, -173.865, 0.564776, 0.463569, 0.0573534
-65.9174, 541.222, 472.226, 85.8082, -90.5021, -184.545, 0.53704, 0.445489, 0.0557472
-64.5108, 539.739, 469.026, 85.8082, -90.5021, -195.225, 0.51065, 0.42813, 0.054233
-63.1041, 538.255, 465.651, 85.8082, -90.5021, -205.905, 0.48554, 0.41146, 0.0528018
-61.6974, 536.772, 462.1, 85.8082, -90.5021, -216.585, 0.46165, 0.395454, 0.0514457
-60.2907, 535.288, 458.374, 85.8082, -90.5021, -227.264, 0.43892, 0.380083, 0.0501574
-58.884, 533.804, 454.474, 85.8082, -90.5021, -237.944, 0.417296, 0.365322, 0.0489304
-57.4773, 532.321, 450.398, 85.8082, -90.5021, -248.624, 0.396723, 0.351147, 0.0477589
-56.0706, 530.837, 446.147, 85.8082, -90.5021, -259.304, 0.377151, 0.337534, 0.0466377
-54.6639, 529.353, 441.721, 85.8082, -90.5021, -269.984, 0.358532, 0.324461, 0.045562
-53.2572, 527.87, 437.12, 85.8082, -90.5021, -280.664, 0.34082, 0.311905, 0.0445278
-51.8505, 526.386, 432.344, 85.8082, -90.5021, -291.343, 0.323971, 0.299847, 0.0435313
-50.4438, 524.902, 427.393, 85.8082, -90.5021, -302.023, 0.307943, 0.288265, 0.0425691
-49.0371, 523.419, 422.266, 85.8082, -90.5021, -312.703, 0.292697, 0.277142, 0.0416382
-47.6304, 521.935, 416.965, 85.8082, -90.5021, -323.383, 0.278195, 0.266459, 0.0407361
-46.2238, 520.451, 411.489, 85.8082, -90.5021, -334.063, 0.2644, 0.256198, 0.0398604
-44.8171, 518.968, 405.837, 85.8082, -90.5021, -344.743, 0.251279, 0.246341, 0.0390089
-43.4104, 517.484, 400.01, 85.8082, -90.5021, -355.422, 0.238799, 0.236874, 0.0381798
-42.0037, 516.001, 394.009, 85.8082, -90.5021, -366.102, 0.226929, 0.227781, 0.0373715
-40.597, 514.517, 387.832, 85.8082, -90.5021, -376.782, 0.215639, 0.219045, 0.0365825
-39.1903, 513.033, 381.48, 85.8082, -90.5021, -387.462, 0.204902, 0.210654, 0.0358115
-37.7836, 511.55, 374.953, 85.8082, -90.5021, -398.142, 0.19469, 0.202594, 0.0350574
-36.3769, 510.066, 368.251, 85.8082, -90.5021, -408.822, 0.184978, 0.19485, 0.0343191
-34.9702, 508.582, 361.374, 85.8082, -90.5021, -419.502, 0.175742, 0.187411, 0.0335959
-33.5635, 507.099, 354.322, 85.8082, -90.5021, -430.181, 0.166959, 0.180264, 0.0328868
-32.1568, 505.615, 347.095, 85.8082, -90.5021, -440.861, 0.158606, 0.173398, 0.0321913
-30.7501, 504.131, 339.692, 85.8082, -90.5021, -451.541, 0.150663, 0.166801, 0.0315086
-29.3434, 502.648, 332.115, 85.8082, -90.5021, -462.221, 0.14311, 0.160463, 0.0308384
-27.9368, 501.164, 324.363, 85.8082, -90.5021, -472.901, 0.109164, 0.143574, 0.0334531
-26.5301, 499.68, 316.435, 85.8082, -90.5021, -483.581, 0.0410748, 0.112942, 0.040406
-25.1234, 498.197, 308.332, 85.8082, -90.5021, -494.26, -0.0436871, 0.0755789, 0.0496167
-23.7167, 496.713, 300.055, 85.8082, -90.5021, -504.94, -0.139509, 0.0337317, 0.0604243
-22.31, 495.23, 291.602, 85.8082, -90.5021, -515.62, -0.234645, -0.00783885, 0.0713489
-20.9033, 493.746, 282.974, 85.8082, -90.5021, -526.3, -0.327635, -0.0485373, 0.0821958
-19.4966, 492.262, 274.171, 85.8082, -90.5021, -536.98, -0.416948, -0.087735, 0.0927544
-18.0899, 490.779, 265.193, 85.8082, -90.5021, -547.659, -0.5026, -0.125434, 0.103014
-16.6832, 489.295, 256.04, 85.8082, -90.5021, -558.339, -0.582971, -0.160962, 0.112744
-15.2765, 487.811, 246.712, 85.8082, -90.5021, -569.019, -0.653046, -0.192251, 0.121244
-13.8699, 486.328, 237.208, 85.8082, -90.5021, -579.699, -0.721306, -0.222778, 0.129649
-12.4632, 484.844, 227.53, 85.8082, -90.5021, -590.379, -0.786077, -0.251851, 0.137721
-11.0565, 483.36, 217.677, 85.8082, -90.5021, -601.059, -0.821203, -0.268655, 0.141786
-9.64978, 481.877, 207.648, 85.8082, -90.5021, -611.738, -0.814737, -0.26821, 0.140081
-8.24309, 480.393, 197.445, 85.8082, -90.5021, -622.418, -0.799736, -0.264168, 0.137207
-6.8364, 478.909, 187.066, 85.8082, -90.5021, -633.098, -0.762599, -0.250877, 0.13119
-5.42971, 477.426, 176.512, 85.8082, -90.5021, -643.778, -0.727196, -0.238234, 0.125428
-4.02302, 475.942, 165.783, 85.8082, -90.5021, -654.458, -0.693444, -0.226206, 0.119912
-2.61633, 474.459, 154.88, 85.8082, -90.5021, -665.137, -0.661267, -0.214765, 0.114631
-1.20963, 472.975, 143.801, 85.8082, -90.5021, -675.817, -0.63059, -0.203884, 0.109577
0.197057, 471.491, 132.547, 85.8082, -90.5021, -686.497, -0.601344, -0.193535, 0.10474
1.60375, 470.008, 121.117, 85.8082, -90.5021, -697.177, -0.573461, -0.183693, 0.100111
3.01044, 468.524, 109.513, 85.8082, -90.5021, -707.857, -0.546877, -0.174335, 0.0956815
4.41713, 467.04, 97.7339, 85.8082, -90.5021, -718.536, -0.521531, -0.165436, 0.0914437
5.82382, 465.557, 85.7796, 85.8082, -90.5021, -729.216, -0.497366, -0.156976, 0.0873896
7.23051, 464.073, 73.6501, 85.8082, -90.5021, -739.896, -0.474327, -0.148932, 0.0835115
8.6372, 462.589, 61.3456, 85.8082, -90.5021, -750.576, -0.45236, -0.141285, 0.0798022
10.0439, 461.106, 48.866, 85.8082, -90.5021, -761.256, -0.431415, -0.134017, 0.0762545
11.4506, 459.622, 36.2113, 85.8082, -90.5021, -771.935, -0.411445, -0.127108, 0.0728618
12.8573, 458.138, 23.3816, 85.8082, -90.5021, -782.615, -0.392405, -0.120541, 0.0696175
14.264, 456.655, 10.3767, 85.8082, -90.5021, -793.295, -0.37425, -0.1143, 0.0665153
15.6707, 455.171, -2.80319, 85.8082, -90.5021, -803.975, -0.356939, -0.10837, 0.0635494
17.0773, 453.688, -16.1582, 85.8082, -90.5021, -814.655, -0.340433, -0.102734, 0.0607138
18.484, 452.204, -29.6883, 85.8082, -90.5021, -825.335, -0.324695, -0.0973799, 0.058003
19.8907, 450.72, -43.3934, 85.8082, -90.5021, -836.014, -0.309688, -0.0922926, 0.0554118
21.2974, 449.237, -57.2736, 85.8082, -90.5021, -846.694, -0.295378, -0.0874595, 0.052935
22.7041, 447.753, -71.3289, 85.8082, -90.5021, -857.374, -0.281733, -0.0828684, 0.0505676
24.1108, 446.269, -85.5593, 85.8082, -90.5021, -868.054, -0.268721, -0.0785073, 0.0483051
25.5175, 444.786, -99.9648, 85.8082, -90.5021, -878.734, -0.256314, -0.0743652, 0.0461428
26.9242, 443.302, -114.545, 85.8082, -90.5021, -889.413, -0.244483, -0.0704314, 0.0440764
28.3309, 441.818, -129.301, 85.8082, -90.5021, -900.093, -0.233201, -0.0666956, 0.0421019
29.7376, 440.335, -144.232, 85.8082, -90.5021, -910.773, -0.222443, -0.0631482, 0.0402151
31.1443, 438.851, -159.337, 85.8082, -90.5021, -921.453, -0.25207, -0.076591, 0.0450031
32.5509, 437.367, -174.618, 85.8082, -90.5021, -932.133, -0.322302, -0.107125, 0.0565444
33.9576, 435.884, -190.074, 85.8082, -90.5021, -942.812, -0.402061, -0.159033, 0.0679024
35.3643, 434.4, -205.705, 85.8082, -90.5021, -953.492, -0.527124, -0.237047, 0.0862683
36.771, 432.917, -221.511, 85.8082, -90.5021, -964.172, -0.655326, -0.317008, 0.105306
38.1777, 431.433, -237.493, 85.8082, -90.5021, -974.852, -0.781824, -0.396873, 0.124219
39.5844, 429.949, -253.649, 85.8082, -90.5021, -985.532, -0.906633, -0.476642, 0.143028
40.9911, 428.466, -269.98, 85.8082, -90.5021, -996.211, -1.03201, -0.555984, 0.162189
42.3978, 426.982, -286.487, 85.8082, -90.5021, -1006.89, -1.16367, -0.64248, 0.182417
43.8045, 425.498, -303.168, 85.8082, -90.5021, -1017.57, -1.30298, -0.734051, 0.204108
45.2112, 424.015, -320.025, 85.8082, -90.5021, -1028.25, -1.44151, -0.824523, 0.225971
46.6179, 422.531, -337.056, 85.8082, -90.5021, -1038.93, -1.57929, -0.913909, 0.247975
48.0246, 421.047, -354.263, 85.8082, -90.5021, -1049.61, -1.71631, -1.00222, 0.270089
49.4313, 419.564, -371.645, 85.8082, -90.5021, -1060.29, -1.8526, -1.08947, 0.292278
50.8379, 418.08, -389.202, 85.8082, -90.5021, -1070.97, -1.98814, -1.17568, 0.314508
52.2446, 416.596, -406.934, 85.8082, -90.5021, -1081.65, -2.12296, -1.26085, 0.336742
53.6513, 415.113, -424.841, 85.8082, -90.5021, -1092.33, -2.25706, -1.34502, 0.358943
55.058, 413.629, -442.923, 85.8082, -90.5021, -1103.01, -2.39045, -1.42818, 0.381074
